,len,loss,reward,diff,eff
9281,2.0,0.0003273658494617848,1.0967675660708158,0.09676756607081685,0.4675943445432211
9282,2.0,0.00032992860551530614,1.104368585172328,0.10436858517232912,0.47595735063439004
9283,2.0,0.0003329134149134916,1.096022198559211,0.09602219855921205,0.4668489770316162
9284,2.0,0.0003288652905212075,1.1018392968629744,0.10183929686297567,0.47300301380346205
9285,2.0,0.0003285194601812691,1.0961925030806767,0.09619250308067775,0.4668482286947262
9286,2.0,0.00032685484244211695,1.0949827227332665,0.09498272273326605,0.4714058202149487
9287,2.0,0.0003292462267017982,1.089088436524928,0.0890884365249279,0.4650864854850359
9288,2.0,0.00033159383392558086,1.0982325474533834,0.09823254745338283,0.47430856951058153
9289,2.0,0.00033382002746293435,1.0928984434136981,0.0928984434136974,0.4689744654708961
9290,2.0,0.00033538709374624886,1.0930545554185178,0.09305455541851751,0.46947765290020005
9291,2.0,0.0003354388118350471,1.1028079979748466,0.10280799797484765,0.47414276777368974
9292,2.0,0.00033537091507241713,1.0967052009706721,0.09670520097067331,0.4674296460914203
9293,2.0,0.00033537302131662726,1.0941217640260017,0.0941217640260026,0.4642694983136133
9294,2.0,0.00033541645580044134,1.1011654441760614,0.10116544417606264,0.4725002139749047
9295,2.0,0.00033488460672742804,1.1009882483925644,0.1009882483925638,0.47756729206842785
9296,2.0,0.00033500240389912507,1.08611172597139,0.08611172597138961,0.461103731694167
9297,2.0,0.0003365375116300129,1.0984637470219574,0.09846374702195673,0.47504279069782074
9298,2.0,0.0003338058029657986,1.0996922763347294,0.09969227633472898,0.4757682983919277
9299,2.0,0.00033397597437215157,1.0975090534780994,0.09750905347809888,0.4735850755352976
9300,2.0,0.0003326097285207652,1.0985407494914394,0.09854074949143896,0.47511979316730296
9301,2.0,0.0003318608334120654,1.1039415592370507,0.10394155923705026,0.4805206029129143
9302,2.0,0.000312390315830271,1.0945544971459698,0.09455449714596911,0.47055254610607716
9303,2.0,0.0003120417728678149,1.0849931806286732,0.0849931806286729,0.45897914311411975
9304,2.0,0.0003130739250809711,1.0950372234185783,0.09503722341857802,0.47161626709444204
9305,2.0,0.00031375258740808933,1.0967014746355486,0.0967014746355482,0.47320254521432153
9306,2.0,0.00031237006334777106,1.0984004450894203,0.09840044508941989,0.4749794887652839
9307,2.0,0.0003125612792973698,1.096340249119622,0.09634024911962306,0.46732794349398116
9308,2.0,0.0003156701111765869,1.0928214691799234,0.0928214691799244,0.46279815060917945
9309,2.0,0.00031604770485500923,1.1022437818396884,0.10224378183968962,0.4735785516385317
9310,2.0,0.0003153411158018571,1.1006234434282374,0.10062344342823838,0.4715331647055059
9311,2.0,0.00031741500586576874,1.1012087100076458,0.10120871000764695,0.472543479806489
9312,2.0,0.0003170955470886838,1.0979875388405123,0.09798753884051338,0.46872620725942515
9313,2.0,0.0003161523426570056,1.1039415592370507,0.10394155923705026,0.4805206029129143
9314,2.0,0.00031691821868662373,1.1039542225527632,0.10395422255276267,0.480455293131536
9315,2.0,0.0003169378046914062,1.0950569148994527,0.09505691489945221,0.4710549638595603
9316,2.0,0.0003199440177741053,1.1018705407646099,0.10187054076460937,0.4784495844404734
9317,2.0,0.00032022122390117146,1.1021210614744663,0.10212106147446563,0.4781970835316644
9318,2.0,0.0003155334374787344,1.0978190599328324,0.09781905993283166,0.4738950819900304
9319,2.0,0.0003160121866130794,1.1047520114426435,0.1047520114426446,0.47634077690470555
9320,2.0,0.00031948594763889557,1.097998087240722,0.09799808724072302,0.46865381285477153
9321,2.0,0.00031503694795901536,1.1047520114426435,0.1047520114426446,0.47634077690470555
9322,2.0,0.00031482702057473945,1.0959885190890035,0.09598851908900446,0.4665613018981898
9323,2.0,0.0003025285136573075,1.096477904401242,0.09647790440124308,0.46696257715693595
9324,2.0,0.0003004020834669063,1.102990973527373,0.10299097352737413,0.47457973898943506
9325,2.0,0.000266995638176013,1.1023530062629088,0.10235300626290991,0.4739417717249709
9326,2.0,0.00026881138555836517,1.1015126827547692,0.10151268275477025,0.4728474525536123
9327,2.0,0.00026924785337541836,1.0977283316711939,0.09772833167119505,0.4676845874562977
9328,2.0,0.00026801371068359004,1.0992481862927592,0.09924818629275903,0.4754224449741251
9329,2.0,0.00026437460956003634,1.0953662630738523,0.09536626307385182,0.4713643120339599
9330,2.0,0.0002645717385348689,1.1001355091702854,0.1001355091702848,0.4761335581303929
9331,2.0,0.00026425773134178596,1.1021662581110907,0.10216625811109024,0.47727529581546513
9332,2.0,0.0002655360436801857,1.0958609620980573,0.09586096209805686,0.4724400057739208
9333,2.0,0.00026385257859146805,1.0996381456833495,0.09963814568334917,0.4757141677405479
9334,2.0,0.000247917096803576,1.0960169158217021,0.09601691582170169,0.4725959594975657
9335,2.0,0.000251739378527418,1.102685842702927,0.10268584270292808,0.47402061250177013
9336,2.0,0.00025033211795744137,1.0951976444093439,0.0951976444093449,0.464728851672873
9337,2.0,0.00025243952944947523,1.1023775734581245,0.10237757345812563,0.473541290398612
9338,2.0,0.0002527991117858619,1.1007127087662485,0.1007127087662497,0.4717934829018729
9339,2.0,0.0002478836802947626,1.1006826881327445,0.10068268813274571,0.4717634622683689
9340,2.0,0.0002457554177271959,1.1020162897532824,0.10201628975328356,0.4731800066937699
9341,2.0,0.000245545992092957,1.0992198332336718,0.09921983323367282,0.46943008468199443
9342,2.0,0.00024327948633072084,1.1019264906192938,0.10192649061929322,0.4774740957059019
9343,2.0,0.000243578606769006,1.1039415592370507,0.10394155923705026,0.4805206029129143
9344,2.0,0.00024336229527762042,1.099597202585835,0.09959720258583435,0.4760982731646077
9345,2.0,0.00024288449216328445,1.0987162144243223,0.098716214424322,0.47479223648152075
9346,2.0,0.00023861814339397824,1.1039415592370507,0.10394155923705026,0.4805206029129143
9347,2.0,0.0002387448894114641,1.1008021841935354,0.10080218419353494,0.477381227869399
9348,2.0,0.0002366305732539331,1.101344777503329,0.10134477750332826,0.477420799560527
9349,2.0,0.00023292143056096392,1.0991087001470148,0.0991087001470144,0.47518472220421315
9350,2.0,0.0002301107749917719,1.0432865038709767,0.043286503870976774,0.41445022081146293
9351,2.0,0.00023213207879962283,1.043768392051195,0.04376839205119497,0.41493210899168115
9352,2.0,0.00023280123916265437,1.0440473532174606,0.0440473532174607,0.41521107015794684
9353,2.0,0.00023240899170559715,1.0437731943190198,0.04377319431901989,0.41493691125950605
9354,2.0,0.00023122100274122203,1.0431359112602534,0.04313591126025339,0.4142996282007395
9355,2.0,0.00023059634810124408,1.0955840626528626,0.09558406265286222,0.47166008471006093
9356,2.0,0.0002298569718368526,1.0995830088726044,0.09958300887260402,0.476162052548468
9357,2.0,0.00022996365658400463,1.1002163471457624,0.10021634714576208,0.47568597913528
9358,2.0,0.0002321866421516461,1.0903555275803658,0.10009648002293008,0.4756440851095387
9359,2.0,0.00023048483990351087,1.0868169827698018,0.09663590830945673,0.47210554029897467
9360,2.0,0.0002281831869004236,1.0966219550284872,0.0966219550284866,0.4710601484287491
9361,2.0,0.00023539656574939728,1.096044564101661,0.09604456410166066,0.4726236077775247
9362,2.0,0.00023399571951813415,1.0966782195432083,0.09667821954320759,0.4731792901219809
9363,2.0,0.00023698360548223717,1.0957294371118869,0.09572943711188653,0.4702456036092397
9364,2.0,0.00023549166673547006,1.098926128668472,0.09892612866847138,0.4754271992472447
9365,2.0,0.000237112790109677,1.1018315849342772,0.10183158493427673,0.47737919002088536
9366,2.0,0.00023758625966365798,1.1003240334569067,0.100324033456906,0.4758716385435146
9367,2.0,0.00023659454489461496,1.1011516425455272,0.10115164254552658,0.47773068622139064
9368,2.0,0.000242221845601307,1.101498802854827,0.10149880285482622,0.4780778465306903
9369,2.0,0.00024145760113242432,1.0439602231391418,0.043960223139141746,0.41078166114037906
9370,2.0,0.00023617205972186638,1.045870386433623,0.04587038643362288,0.41364528992702493
9371,2.0,0.00023410274769048556,1.0282405720905659,0.04078059754825941,0.4076020355494968
9372,2.0,0.0002323215587057348,1.0523107565987677,0.0523107565987668,0.3639091691515392
9373,2.0,0.0002356564382898796,0.9758692851395899,-0.024130714860408825,0.286436259103109
9374,2.0,0.0002274467122151691,1.1028849062191601,0.10288490621916128,0.47421967601800336
9375,2.0,0.00022924596389202633,1.0953974880423964,0.09539748804239606,0.4688822159504939
9376,2.0,0.00022951861163164722,1.0989317888306416,0.09893178883064101,0.4754328594094143
9377,2.0,0.00023281163132196525,1.0988406798781183,0.09884067987811779,0.4754197235539818
9378,2.0,0.00022965279957134043,1.0989082377526964,0.09890823775269567,0.47548728142855967
9379,2.0,0.0002317104904432199,1.092223454628966,0.092223454628967,0.46330422876459015
9380,2.0,0.00022785961333283923,1.1009384964174247,0.10093849641742583,0.472019270553049
9381,2.0,0.00022841693458758528,1.0993796641818143,0.0993796641818155,0.4705433811223019
9382,2.0,0.00022750579493731492,1.0981330266458917,0.09813302664589274,0.46895980511829705
9383,2.0,0.00022728074200131231,1.0932566439097031,0.09325664390970419,0.4640834223821084
9384,2.0,0.00022610005438764347,1.1013806239083461,0.10138062390834574,0.47795966758420977
9385,2.0,0.0002263597506316728,1.098689722310926,0.09868972231092567,0.475190792889699
9386,2.0,0.0002265178215384367,1.0991582015528993,0.09915820155289896,0.4756592721316723
9387,2.0,0.00022551103622390657,1.0996202222933766,0.09962022229337601,0.4761212928721494
9388,2.0,0.00022363454274454853,1.099549247176172,0.09954924717617174,0.4761282908520358
9389,2.0,0.00022242895411181963,1.1011924852650319,0.10119248526503125,0.4777715289408953
9390,2.0,0.00022120654957689113,1.0958472063365488,0.09584720633654832,0.47142020677508173
9391,2.0,0.00021936516215646408,1.0948157819305027,0.09481578193050237,0.4713168525092757
9392,2.0,0.00022139171571325278,1.1039415592370507,0.10394155923705026,0.4805206029129143
9393,2.0,0.00022067043701099465,1.099744091620003,0.09974409162000243,0.4762451621987758
9394,2.0,0.00022350746414304012,1.1020297399876098,0.10202973998760916,0.4785308105663825
9395,2.0,0.0002238909074003459,1.0970571770784368,0.0970571770784362,0.4730552260385443
9396,2.0,0.00022464461628260324,1.0968662650701528,0.0968662650701521,0.4733673356489254
9397,2.0,0.00022263881928665796,1.1029529133532718,0.10295291335327134,0.47953195702913537
9398,2.0,0.00022219289170607225,1.0992162773491159,0.0992162773491155,0.4757953210249795
9399,2.0,0.00022177918759552995,1.1015949168892072,0.10159491688920652,0.4780959874679799
9400,2.0,0.00024048469585977728,1.101422021657644,0.10142202165764333,0.4779230922364167
9401,2.0,0.0002419681949322694,1.0997390978583597,0.09973909785835923,0.4761621953400419
9402,2.0,0.00024325904556462774,1.0997258362846627,0.0997258362846622,0.4761489337663448
9403,2.0,0.00024285937808599556,1.101440445319299,0.10144044531929829,0.47794151589807166
9404,2.0,0.00024273354447359451,1.1016297709137008,0.10162977091370036,0.4780528683953831
9405,2.0,0.00023991631427634275,1.1012552707457104,0.10125527074570999,0.47775634132448336
9406,2.0,0.00024079683116724483,1.1012313540774046,0.10123135407740391,0.47781039775326795
9407,2.0,0.00023976662163477158,1.101575727671979,0.10157572767197874,0.4781547713478428
9408,2.0,0.0002356417711052927,1.0937988667345113,0.09379886673451093,0.47037791041037486
9409,2.0,0.0002347271575490595,1.1039415592370507,0.10394155923705026,0.4805206029129143
9410,2.0,0.00023400107038469288,1.1039415592370507,0.10394155923705026,0.4805206029129143
9411,2.0,0.00023299651093111606,1.1015978644458797,0.10159786444587901,0.4780989350246524
9412,2.0,0.00023449247328244383,1.1006945114983089,0.10069451149830827,0.4772735551741723
9413,2.0,0.00023967718527273974,1.096225301942198,0.09622530194219732,0.47272637252097066
9414,2.0,0.0002372109196949168,1.1006618384559954,0.1006618384559965,0.4722506039180574
9415,2.0,0.00023594528534886194,1.1027635236590267,0.10276352365902777,0.47409829345786986
9416,2.0,0.00023264315295818961,1.1047520114426435,0.1047520114426446,0.47634077690470555
9417,2.0,0.00023096060085663338,1.1021119455866457,0.10211194558664498,0.47861301616541835
9418,2.0,0.00022930864401132567,1.0978596172459776,0.09785961724597697,0.474438660921841
9419,2.0,0.00022741331875295146,1.1018263014928946,0.101826301492894,0.47840534516875804
9420,2.0,0.00022528854471602245,1.0925952797136804,0.09259527971368016,0.4685153555766975
9421,2.0,0.00022572693251277087,1.0933847256126437,0.0933847256126434,0.4684547044325115
9422,2.0,0.00022737568298907717,1.0986459047042234,0.0986459047042228,0.47499102908881474
9423,2.0,0.00022709262480930193,1.0990862880538033,0.09908628805380273,0.4756653317296668
9424,2.0,0.00022876244180224602,1.1039415592370507,0.10394155923705026,0.4805206029129143
9425,2.0,0.00022760599284083583,1.1009954852992196,0.10099548529921897,0.477574528975083
9426,2.0,0.00022729746197001078,1.0907538719114185,0.09075387191141819,0.4662488992528609
9427,2.0,0.00022778941289288923,1.0978272074563815,0.09782720745638139,0.4734002078949148
9428,2.0,0.00022803354717325418,1.1039415592370507,0.10394155923705026,0.4805206029129143
9429,2.0,0.00022998284846835305,1.0965792969083377,0.09657929690833714,0.4730023943900198
9430,2.0,0.00023208753664221148,1.0913608926462994,0.09136089264629899,0.467358941606407
9431,2.0,0.0002318601329898229,1.1008217739450163,0.10082177394501629,0.4774008176208803
9432,2.0,0.00023287497118872123,1.1017231476540745,0.10172314765407559,0.4730579174529176
9433,2.0,0.0002329384575568838,1.0998444644613528,0.09984446446135378,0.4714332299234148
9434,2.0,0.00023238292800670024,1.0858666865720117,0.09593960777488685,0.46676638624729105
9435,2.0,0.00022911440588359257,1.1016732237632676,0.10167322376326873,0.4730079935621108
9436,2.0,0.000228627439646516,1.101784988490835,0.10178498849083623,0.4731197582896783
9437,2.0,0.00022637707785179374,1.1023406707793144,0.10234067077931555,0.4736754405781576
9438,2.0,0.00022582705692911987,1.1024147858413171,0.1024147858413183,0.4737495556401604
9439,2.0,0.00022450486256275326,1.1009968454299264,0.10099684542992601,0.4775758891057901
9440,2.0,0.00022680510694044641,1.101211948450159,0.1012119484501585,0.4777130190289319
9441,2.0,0.00022604362267884427,1.100627616889378,0.10062761688937764,0.4772066605652417
9442,2.0,0.00022634428649325855,0.9967923763116715,-0.003207623688328564,0.36838114177373216
9443,2.0,0.0002269704885839019,0.9984281882361072,-0.0015718117638926898,0.37001695369816806
9444,2.0,0.0002275618714702432,0.9959055986568441,-0.004094401343155932,0.36749436411890485
9445,2.0,0.00022644052955001826,0.9970585055749644,-0.002941494425035515,0.36864727103702527
9446,2.0,0.00022598749812459572,1.1008662217248077,0.10086622172480736,0.4773672923035807
9447,2.0,0.00022619586961809547,1.1012377189087172,0.10123771890871673,0.4777387894874901
9448,2.0,0.00022588769505091477,1.0933489440656419,0.09334894406564138,0.4703055920837635
9449,2.0,0.00022534113428264392,1.0935756625662245,0.09357566256622403,0.47007673314499737
9450,2.0,0.00022601347758609335,1.1047520114426435,0.1047520114426446,0.47634077690470555
9451,2.0,0.00022456494370999281,1.0982852083062824,0.0982852083062834,0.46911198677868765
9452,2.0,0.00022242020968405997,1.1047520114426435,0.1047520114426446,0.47634077690470555
9453,2.0,0.00022148456926515792,1.0984713239417392,0.09847132394174028,0.4695520980773635
9454,2.0,0.00022120253350294661,1.1004073138244221,0.10040731382442165,0.476908384403195
9455,2.0,0.00022010935230355245,1.1021526863647257,0.102152686364725,0.4786537569434984
9456,2.0,0.00021947785578959155,1.0957299558207048,0.09572995582070443,0.46994337388353385
9457,2.0,0.00022410143465094733,1.1014712812456193,0.10147128124561905,0.4780503249214831
9458,2.0,0.0002212518723172252,1.096803205030913,0.09680320503091244,0.4728012539910205
9459,2.0,0.00022032113003660924,1.0987837475110132,0.09878374751101295,0.47470382337403033
9460,2.0,0.00021899087110796244,1.1039415592370507,0.10394155923705026,0.4805206029129143
9461,2.0,0.000217757380924013,1.1039415592370507,0.10394155923705026,0.4805206029129143
9462,2.0,0.00021692311976948987,1.093023670219155,0.0930236702191543,0.46909969227635295
9463,2.0,0.00021113212351338008,1.0970629714046405,0.09706297140463999,0.4726359718431734
9464,2.0,0.00021104679595737252,1.1039415592370507,0.10394155923705026,0.4805206029129143
9465,2.0,0.00020893066912321955,1.1026219178202348,0.10262191782023601,0.47395668761907805
9466,2.0,0.00020745675026773825,1.1047520114426435,0.1047520114426446,0.47634077690470555
9467,2.0,0.00020670197101935628,1.0948377442711803,0.09483774427117982,0.4704107447097133
9468,2.0,0.00020076231367056608,1.101032205520676,0.10103220552067564,0.4771082275778744
9469,2.0,0.00020091932548893965,1.100856777398966,0.10085677739896524,0.4774358210748293
9470,2.0,0.00020233230365192866,1.0989691948873284,0.09896919488732782,0.47504521694452656
9471,2.0,0.00020263122953110725,1.0971392635546753,0.09713926355467503,0.47371830723053904
9472,2.0,0.00020278252011848963,1.1039415592370507,0.10394155923705026,0.4805206029129143
9473,2.0,0.00019860152640831076,1.091981796698641,0.09198179669864043,0.46697380242141784
9474,2.0,0.00019629366737717647,1.1013825229492906,0.10138252294929008,0.4774585450064888
9475,2.0,0.00019557657853511046,1.1019604875419247,0.10196048754192405,0.4785395312177881
9476,2.0,0.0001953470052649209,1.096282793085626,0.09628279308562536,0.4713527719054935
9477,2.0,0.0001906875268650765,1.1013018259195189,0.10130182591951845,0.4778808695953825
9478,2.0,0.00019044362763452228,1.1020234497635744,0.1020234497635754,0.47318716670406175
9479,2.0,0.00019060030548644134,1.1002209346085778,0.10022093460857728,0.47629695666577604
9480,2.0,0.00019005281619683957,1.100201170848033,0.10020117084803398,0.4713648877885203
9481,2.0,0.00018869912604714046,1.1047520114426435,0.1047520114426446,0.47634077690470555
9482,2.0,0.00018609477134305053,1.0986236183698503,0.09862361836985147,0.46945039684225576
9483,2.0,0.00018545568469562567,1.1013937867770045,0.10139378677700553,0.4727285565758476
9484,2.0,0.0001849607545591425,1.0995514452718442,0.0995514452718453,0.47063221940746847
9485,2.0,0.00021676583943190054,1.0964873545429517,0.09648735454295103,0.47256337660014974
9486,2.0,0.00021637222351273522,1.1039415592370507,0.10394155923705026,0.4805206029129143
9487,2.0,0.00021555240033194423,1.098747096124816,0.09874709612481575,0.4753261398006798
9488,2.0,0.00021744764453615061,1.0939038525909708,0.09390385259097035,0.47042518669682026
9489,2.0,0.00021862198758753948,1.0959874935373026,0.09598749353730203,0.4715604939758355
9490,2.0,0.000219133419013815,1.09925321558188,0.09925321558187918,0.4757542861606525
9491,2.0,0.00021948110894300045,1.0969694065457496,0.09696940654574902,0.47347047712452234
9492,2.0,0.00021614700046484358,1.098346869350551,0.09834686935055048,0.4743449183106585
9493,2.0,0.00021640566767018753,1.0984717183342174,0.09847171833421696,0.47454774039141573
9494,2.0,0.000213137423779699,1.099779606694133,0.09977960669413279,0.47577765565424085
9495,2.0,0.0002668827483284986,1.1028936643337568,0.10289366433375799,0.4742284341326001
9496,2.0,0.0002658806199178798,1.102962840519187,0.10296284051918815,0.47429761031803025
9497,2.0,0.0002648281270376174,1.09923590373665,0.09923590373665099,0.4700525452526534
9498,2.0,0.0002660644203569973,1.1047520114426435,0.1047520114426446,0.47634077690470555
9499,2.0,0.0002656560725881718,1.0974394766081095,0.09743947660811052,0.46792414936380333
9500,2.0,0.00024576038973464167,1.1025825913932028,0.10258259139320385,0.47391736119204597
9501,2.0,0.000244256357618724,1.0808345175830179,0.09368640298287216,0.46155212485199354
9502,2.0,0.0002426773582556052,1.102216760530549,0.10221676053054833,0.4787178311093217
9503,2.0,0.0002447749772545649,1.1039415592370507,0.10394155923705026,0.4805206029129143
9504,2.0,0.00024257403903902742,1.0948575491948231,0.09485754919482269,0.4714365928706867
9505,2.0,0.00024218851503974293,1.1039415592370507,0.10394155923705026,0.4805206029129143
9506,2.0,0.0002406365047500003,1.1039415592370507,0.10394155923705026,0.4805206029129143
9507,2.0,0.00023915524696349166,1.09844099615818,0.09844099615817958,0.47494206673695294
9508,2.0,0.0002392780171794584,1.1039415592370507,0.10394155923705026,0.4805206029129143
9509,2.0,0.00023924334724142681,1.09777467042447,0.09777467042446948,0.47419776790615215
9510,2.0,0.0002751643623196287,1.1011755827111944,0.10117558271119378,0.47759868019287643
9511,2.0,0.0002736523771454813,1.084237148141288,0.09683000063466356,0.4729060226918623
9512,2.0,0.0002730209663423011,1.1039415592370507,0.10394155923705026,0.4805206029129143
9513,2.0,0.0002676778449676931,1.1047520114426435,0.1047520114426446,0.47634077690470555
9514,2.0,0.00026808008733496534,1.1028629469775455,0.10286294697754671,0.4741977167763888
9515,2.0,0.0002686164582701167,1.0979204752421006,0.09792047524210175,0.46900124937772497
9516,2.0,0.00027083476896223147,1.1000578711665618,0.10005787116656308,0.4713926409654052
9517,2.0,0.0002695761031282018,1.1047520114426435,0.1047520114426446,0.47634077690470555
9518,2.0,0.0002709351210432942,1.1022864643762151,0.10228646437621625,0.4736212341750583
9519,2.0,0.0002725227213159087,1.1030599471632563,0.10305994716325752,0.4746487126253185
9520,2.0,0.00027040862005378585,1.0984256087953934,0.09842560879539294,0.47500465247125695
9521,2.0,0.00027287852404697335,1.101020409390967,0.10102040939096653,0.4775994530668306
9522,2.0,0.00027227347607549745,1.100016053257388,0.1000160532573873,0.47659509693325136
9523,2.0,0.0002708347557563684,1.0967462108428832,0.09674621084288253,0.4732472814216559
9524,2.0,0.00026872391088545556,1.1039415592370507,0.10394155923705026,0.4805206029129143
9525,2.0,0.00026862498656555545,1.1020993058784732,0.10209930587847255,0.4786783495543366
9526,2.0,0.00026561899067019113,1.0940594624410598,0.09405946244105909,0.47056053301983236
9527,2.0,0.0002649609015497845,1.06715009029373,0.0925998224751321,0.4691008930539054
9528,2.0,0.0002634799784937059,1.101682478865047,0.10168247886504633,0.4781835494438197
9529,2.0,0.00026257756504492134,1.1039415592370507,0.10394155923705026,0.4805206029129143
9530,2.0,0.0002595489970190101,1.1039415592370507,0.10394155923705026,0.4805206029129143
9531,2.0,0.0002588723984445096,1.0972067238891263,0.09720672388912602,0.4737077944678994
9532,2.0,0.00025655265806562966,1.100903137774024,0.10090313777402325,0.4774821814498873
9533,2.0,0.0002546201208406273,1.0984834503845926,0.09848345038459219,0.4750624940604562
9534,2.0,0.000254534438436167,1.0948964236401513,0.094896423640151,0.4720090178524544
9535,2.0,0.0002770020060506795,1.1039415592370507,0.10394155923705026,0.4805206029129143
9536,2.0,0.00027721484294488617,1.1017957734463644,0.10179577344636395,0.478374817122228
9537,2.0,0.0002781571509785863,1.0987696733684618,0.09876967336846104,0.4753487170443251
9538,2.0,0.00027750989430387564,1.1039415592370507,0.10394155923705026,0.4805206029129143
9539,2.0,0.0002781380385658849,1.0818460326638792,0.09492050548619957,0.46796356612923246
9540,2.0,0.0002742820128059975,1.0831773208865547,0.08317732088655452,0.4592533429437532
9541,2.0,0.0002807461758220597,1.1039415592370507,0.10394155923705026,0.4805206029129143
9542,2.0,0.00028020317168738986,1.098185107213265,0.09818510721326448,0.4747641508891285
9543,2.0,0.0002794959190669033,1.1013366216921112,0.10133662169211231,0.47250033863259866
9544,2.0,0.0002785669910008437,1.1042908710354031,0.10429087103540417,0.4758796364974651
9545,2.0,0.00027814301938633434,1.102716250213356,0.10271625021335713,0.4743050156754181
9546,2.0,0.00027909678839932895,1.1047520114426435,0.1047520114426446,0.47634077690470555
9547,2.0,0.0002765428252496349,1.099866256364641,0.09986625636464215,0.4707759776419096
9548,2.0,0.00027579218878599933,1.1003454615382153,0.1003454615382164,0.4712551828154839
9549,2.0,0.0002753236664329961,1.1028796811551904,0.10287968115519144,0.47404339809567786
9550,2.0,0.0002741645653486557,1.0995528384122097,0.09955283841221091,0.47046255968947837
9551,2.0,0.00027715338394500576,0.9828542831091703,-0.01714571689082952,0.32766499171203095
9552,2.0,0.0003297679944125775,0.9835131289540312,-0.01648687104596865,0.3283238375568919
9553,2.0,0.0003300830887792472,0.9827719093014712,-0.017228090698528684,0.3271575693827572
9554,2.0,0.00033041751230939554,1.0451062558481077,0.04510625584810796,0.4166950213101687
9555,2.0,0.00033363393915806225,1.1014110271141266,0.10141102711412617,0.47799007078999023
9556,2.0,0.00033303588309081534,1.098577882243052,0.09857788224305164,0.47415088268158506
9557,2.0,0.000328120717172169,1.0933463297501769,0.09334632975017623,0.46891933018870957
9558,2.0,0.00032821388679167286,1.1011588965392445,0.10115889653924391,0.47773794021510796
9559,2.0,0.00032978207018913964,1.1022328019344396,0.10223280193443923,0.4787338725132126
9560,2.0,0.0003300771445765349,1.1009392772993798,0.1009392772993793,0.4775183209752433
9561,2.0,0.00032450053546654087,1.1020178997456354,0.10201789974563491,0.47851897032440827
9562,2.0,0.00032513395763544394,1.0914443177114301,0.0914443177114296,0.46794538829020293
9563,2.0,0.0003258747149129704,1.0986654741384259,0.09866547413842537,0.4751665447171987
9564,2.0,0.00032644452971453575,1.1014867981060315,0.10148679810603103,0.4780658417818951
9565,2.0,0.00032712145925415824,1.0877571497679166,0.08775714976791602,0.46425822034668934
9566,2.0,0.00032674790556939113,1.1039415592370507,0.10394155923705026,0.4805206029129143
9567,2.0,0.0003510843766025573,1.1019071795428892,0.10190717954288885,0.4784862232187529
9568,2.0,0.0003500200315147595,1.101587681772656,0.10158768177265551,0.4780887523514289
9569,2.0,0.0003490750835453582,1.1013392234822383,0.10133922348223938,0.473005962041391
9570,2.0,0.00034673981103424013,1.101470677471407,0.10147067747140809,0.47280544727025015
9571,2.0,0.00034577366207031444,1.0980111835290713,0.0980111835290723,0.46883796200147654
9572,2.0,0.0003466002186405603,1.1047520114426435,0.1047520114426446,0.47634077690470555
9573,2.0,0.00041288443494067904,1.1047520114426435,0.1047520114426446,0.47634077690470555
9574,2.0,0.0004149983064644402,1.1047520114426435,0.1047520114426446,0.47634077690470555
9575,2.0,0.0004153287186136367,1.099131684260321,0.09913168426032211,0.4702124583959453
9576,2.0,0.0004167901350092507,1.0998260579202004,0.09982605792020002,0.47624915540188273
9577,2.0,0.0004815425858259914,1.0983103873259163,0.09831038732591586,0.47455746224147033
9578,2.0,0.00048427533295125613,1.099275337453065,0.0992753374530644,0.4758543811289284
9579,2.0,0.0004819805694069146,1.1039415592370507,0.10394155923705026,0.4805206029129143
9580,2.0,0.00048264373041547517,1.1039415592370507,0.10394155923705026,0.4805206029129143
9581,2.0,0.0004850322210813829,1.1022881409019014,0.10228814090190094,0.4789654212019323
9582,2.0,0.00048534506048326877,1.1039415592370507,0.10394155923705026,0.4805206029129143
9583,2.0,0.0005104066750618586,1.0849226399193723,0.09760227158767763,0.47384934650323207
9584,2.0,0.0005115467746190916,1.1047520114426435,0.1047520114426446,0.47634077690470555
9585,2.0,0.00047883589857974587,1.1039415592370507,0.10394155923705026,0.4805206029129143
9586,2.0,0.000481622842530669,1.1039415592370507,0.10394155923705026,0.4805206029129143
9587,2.0,0.00048242878434848533,1.1017584344252391,0.10175843442523849,0.47818153190692114
9588,2.0,0.00048131027583167454,1.099539837818981,0.09953983781898057,0.4761188814948446
9589,2.0,0.00047952725119557724,1.0988495128252396,0.09884951282523884,0.47542855650110283
9590,2.0,0.0004784801730102117,1.100718676693699,0.10071867669369854,0.4767946987508973
9591,2.0,0.00047866006509593716,1.0980587399261563,0.09805873992615571,0.4741347619833544
9592,2.0,0.0004787139282097996,1.0981128928232122,0.09811289282321163,0.47469193649907565
9593,2.0,0.0005384422019824342,1.0982013799580028,0.09820137995800249,0.4741214558210199
9594,2.0,0.0005411644405512561,1.1039415592370507,0.10394155923705026,0.4805206029129143
9595,2.0,0.0004869598892810245,1.1027990948508193,0.10279909485081885,0.4793001654295922
9596,2.0,0.0005516650568870318,1.0966821649789842,0.09668216497898399,0.47268021393909204
9597,2.0,0.0005508047950979744,1.1039415592370507,0.10394155923705026,0.4805206029129143
9598,2.0,0.0005510369899684519,1.101624928884259,0.10162492888425843,0.4782039725601225
9599,2.0,0.0005510442857166709,1.101000839070478,0.10100083907047763,0.47757988274634167
