,len,loss,reward,diff,eff
9071,2.0,0.007734173758653924,1.0222990802309455,0.02229908023094499,0.3101383113994379
9072,2.0,0.007589899130398408,1.0069374425874171,0.01960180957156406,0.30649835618036203
9073,2.0,0.007608971303561703,1.0208232532815926,0.020823253281592156,0.3086624844500851
9074,2.0,0.007549828692572191,1.0205732064428168,0.02057320644281643,0.30843174476019575
9075,2.0,0.007350273990305141,1.0028116299962226,0.0028116299962231608,0.2906508611647161
9076,2.0,0.007224048426141962,0.9881752670421527,0.0008835489341921677,0.28874208725157147
9077,2.0,0.007125880462117493,1.043002576114215,0.04300257611421358,0.3282053224555032
9078,2.0,0.00708216900296975,1.0428966855732735,0.04289668557327207,0.3278482619447431
9079,2.0,0.007011815284495242,1.0436162309775883,0.04361623097758699,0.3308566364905803
9080,2.0,0.007007524537038989,0.9894089785459983,0.014934235854454081,0.26720001580818203
9081,2.0,0.006991420437698253,1.0159079526182369,0.01590795261823802,0.2719444776763301
9082,2.0,0.006991059717838652,1.0172715386059328,0.017271538605933542,0.2731374127425338
9083,2.0,0.007007454478298314,1.0166405091908521,0.016640509190853067,0.26833259588470626
9084,2.0,0.007025100992177613,1.0266554671267143,0.03962478467908097,0.3234699516073562
9085,2.0,0.00688912991725374,1.042705673227046,0.042705673227044716,0.3297453685172469
9086,2.0,0.006834790401044301,0.9829356220554486,-0.017064377944551255,0.29513844112140314
9087,2.0,0.006794891093741171,1.0114528639890357,0.024402609338401875,0.33564511108968026
9088,2.0,0.006867082246462815,1.0291072701191069,0.029107270119107652,0.34076634224070845
9089,2.0,0.006836279045674018,1.0272935676497807,0.027293567649781587,0.33868865005532867
9090,2.0,0.0067035964102251456,1.0126268023807126,0.025393242595060657,0.3366894489965401
9091,2.0,0.006738389410893433,1.0144642190594164,0.027316518965036264,0.33976186657916985
9092,2.0,0.006689664029399864,0.9994379838867036,0.01199931618595607,0.29884630489068725
9093,2.0,0.006689541562809609,1.009535888869535,0.009535888869533875,0.2974969032960244
9094,2.0,0.006677841470227577,1.0441205409086465,0.04412054090864736,0.2952317134199689
9095,2.0,0.006637014033622109,1.0407075605169067,0.04070756051690744,0.2923703418876575
9096,2.0,0.006587146347737871,1.0282549875947697,0.0409972201530962,0.2906644876093994
9097,2.0,0.006547502152970992,1.0288028507488638,0.041474319116887655,0.29120704654545454
9098,2.0,0.006489481320022606,1.0451226873979487,0.04512268739794958,0.2952276592590873
9099,2.0,0.006479626404470764,1.0420585707680674,0.04205857076806817,0.29194464840217027
9100,2.0,0.006504860761924647,1.0263011412081287,0.03898520803357031,0.28996192515603975
9101,2.0,0.0065011996583780275,0.9967255484509916,-0.0032744515490098006,0.2840055203687735
9102,2.0,0.006459616850479506,0.9847001055356654,-0.0025931405249059337,0.28491741515811125
9103,2.0,0.006495173898874782,0.9976468271931611,-0.002353172806840109,0.28541497221074263
9104,2.0,0.006465890071704053,1.0092081889136393,0.00920818891363812,0.2981017092180478
9105,2.0,0.006450676656677388,0.9606354029202969,-0.013283529255601943,0.2949885675308141
9106,2.0,0.006418541841558181,1.0146498534782846,0.040317035517685534,0.2897229376163628
9107,2.0,0.006471502752392552,1.0278423031941022,0.04076647347665385,0.28949300025503694
9108,2.0,0.006470369127928279,1.026220267246383,0.03973001420944894,0.28883746740724187
9109,2.0,0.0066011326987063515,1.052008346771245,0.05200834677124386,0.30085961195913696
9110,2.0,0.006570112611516379,1.0438849541406283,0.04388495414062703,0.3301558471456671
9111,2.0,0.006555543857975863,1.041980518630872,0.04198051863087081,0.32477535079256087
9112,2.0,0.006490377815789543,1.0437985177888764,0.04379851778887528,0.32977915680789355
9113,2.0,0.006504087782814167,1.027672970596432,0.04027880745190223,0.3254815537931919
9114,2.0,0.006418759861844592,1.022464182919382,0.02246418291938136,0.32845340096189624
9115,2.0,0.006396893766359426,1.0233276218474934,0.023327621847492867,0.3341434409087533
9116,2.0,0.0064231941621983426,1.041051651113458,0.041051651113456676,0.3255443302310646
9117,2.0,0.00645583508128766,1.0420733439389849,0.042073343938983584,0.32950897277821106
9118,2.0,0.006433265875675716,0.9598572570386006,-0.040142742961398754,0.268928171918021
9119,2.0,0.006386366752558388,0.957102665118446,-0.042897334881553235,0.26831514616070923
9120,2.0,0.006319203521707095,0.9590979562021394,-0.04090204379785976,0.26890487219929
9121,2.0,0.006361234703217633,0.9595662833056838,-0.04043371669431552,0.2688099151714511
9122,2.0,0.00632940913841594,0.9315055607872526,-0.042612497053151226,0.22503201246010937
9123,2.0,0.00632819611870218,0.9572650854274012,-0.04273491457259805,0.22470712934750028
9124,2.0,0.006311581463669427,1.0628008329433305,0.06280083294333166,0.33046359132989717
9125,2.0,0.006315071542630903,1.0315818110747261,0.05748288829685755,0.32461556388036633
9126,2.0,0.006269434277783148,1.046405659226345,0.05948615010561233,0.32661882568912115
9127,2.0,0.006250550269032829,1.0597673312096128,0.05976733120961404,0.32720937512971243
9128,2.0,0.006286702711950056,1.0276677835891086,0.04033309057065896,0.2908382544276628
9129,2.0,0.006255124944145791,1.0444803156349651,0.04448031563496606,0.29372035216631587
9130,2.0,0.006228290225262754,0.9803080138777281,-0.019691986122271084,0.25806449408678667
9131,2.0,0.006211245732265525,0.9797350832985496,-0.020264916701449507,0.2591805104805053
9132,2.0,0.0062142780720023435,1.0120614147932117,0.012061414793210474,0.2993143317495518
9133,2.0,0.006190273456159048,1.0259515773326113,0.02595157733261063,0.3920718641035964
9134,2.0,0.006152674919576384,1.0261364298153053,0.02613642981530439,0.3898754864825506
9135,2.0,0.006119369764928706,1.0282345104360737,0.02823451043607293,0.39648569373620085
9136,2.0,0.006131031618569978,1.0296690220442226,0.02966902204422178,0.4012577875062818
9137,2.0,0.006103342522983439,1.028896276071679,0.02889627607167832,0.3978684719354671
9138,2.0,0.005998347327695228,1.0079801794302543,0.007980179430253016,0.295819410598746
9139,2.0,0.00601191250665579,1.0298375841420675,0.029837584142067206,0.27368704774112784
9140,2.0,0.005979020554223098,1.0326659526007496,0.03266595260074942,0.2742346825458366
9141,2.0,0.00591816185391508,1.017149995811558,0.029808145436882948,0.27253206392799356
9142,2.0,0.00578740450902842,0.9835007103024105,-0.003944220757193254,0.259960816331629
9143,2.0,0.005795278329169378,0.9677076451345269,-0.005631981033304237,0.25676592041942703
9144,2.0,0.005742489217082039,0.998212297812699,-0.001787702187302287,0.26089634307133347
9145,2.0,0.005622990862466395,0.9499307123697963,-0.03753328184366478,0.22569224220963702
9146,2.0,0.005577205577865243,0.9388680237307017,-0.03590689436575087,0.22703845311873566
9147,2.0,0.005498631242662668,0.9616944043372514,-0.03830559566274811,0.2249706061542907
9148,2.0,0.005533803508151323,0.9961774814321075,-0.0038225185678918503,0.2601969362285984
9149,2.0,0.00552035938249901,1.0210748196354087,0.021074819635408686,0.2885059238514215
9150,2.0,0.005416979666333646,1.0070381730916453,0.02013092572617941,0.286954232973099
9151,2.0,0.0054521845025010405,1.020358934258951,0.020358934258950967,0.2875414892967878
9152,2.0,0.005541812926530838,1.0245879519860228,0.02458795198602353,0.3355824551024246
9153,2.0,0.005527373920194804,1.006693662166078,0.0066936621660773615,0.2587552489959665
9154,2.0,0.005568237705156207,1.0065954112901776,0.0065954112901770445,0.2581084061524668
9155,2.0,0.005615329511929303,0.9916904243788605,0.0048272372311432485,0.2566891070429948
9156,2.0,0.005616347177419811,1.0230359631302446,0.03593713145582626,0.2867559057266314
9157,2.0,0.005605920620728284,1.0402708502261067,0.04027085022610721,0.29178221473329485
9158,2.0,0.005610531480051577,1.0418581747083877,0.04185817470838845,0.29185039101921734
9159,2.0,0.005519643316511065,1.0237683724924238,0.03690953792012048,0.2861293178025124
9160,2.0,0.005498134719673544,1.0433143917727967,0.04331439177279744,0.29290641608776014
9161,2.0,0.005447105369530619,1.0283092954197548,0.04118883691756369,0.2914966192690625
9162,2.0,0.005359837124124169,0.9972178685566212,0.03570653896794394,0.2868051580366543
9163,2.0,0.005372662730515003,1.0427167503558405,0.04271675035584141,0.2926218769856114
9164,2.0,0.005356522569200024,0.9856619342838991,-0.014338065716101637,0.27115987270098546
9165,2.0,0.0053458053839858626,0.9869833120688195,-0.013016687931181253,0.2717929354209127
9166,2.0,0.005338195286458358,0.9227084397449836,-0.07729156025501702,0.2627000282465829
9167,2.0,0.0053202147677075115,0.9213360031379756,-0.078663996862025,0.26267827848027747
9168,2.0,0.0053850880975369365,0.9234673971749524,-0.07653260282504834,0.2633012128800716
9169,2.0,0.005313031539553776,0.9221550899940235,-0.07784491000597699,0.2639601006942953
9170,2.0,0.0053003512194845824,0.9368022123557722,-0.0631977876442271,0.2244986894292291
9171,2.0,0.005376854260684922,0.9854997520880524,-0.014500247911948339,0.2703093754401456
9172,2.0,0.005420381164876744,0.9844612606073438,-0.015538739392655281,0.2713938630575579
9173,2.0,0.005316669055027887,0.9846576884828682,-0.01534231151713079,0.27251622680024845
9174,2.0,0.005330010059988126,1.0108637492495622,0.010863749249561166,0.2986836732691677
9175,2.0,0.005410836221417412,0.9975765417694824,0.01026027187485102,0.2981188101922303
9176,2.0,0.005398138297023252,1.0093127010673086,0.00931270106730746,0.2971712393846867
9177,2.0,0.005458197854459286,1.0092895058333782,0.00928950583337706,0.2972553068722601
9178,2.0,0.0055091840325621885,1.0155845728397759,0.02812727262956151,0.39586296789993847
9179,2.0,0.005515450976672582,1.0228072050739014,0.022807205073900702,0.33582657408167826
9180,2.0,0.005540540522779338,1.0240715113976895,0.024071511397688754,0.33430101624679764
9181,2.0,0.005487384041189216,1.0244755491332425,0.024475549133241792,0.33797116195596255
9182,2.0,0.005555132794543169,1.0242295158073904,0.02422951580738973,0.33546522130668244
9183,2.0,0.00551720431947615,1.0242896348328754,0.02428963483287474,0.3371977711048812
9184,2.0,0.005485081811784766,0.99593603096381,0.021249920899277457,0.3287914238274899
9185,2.0,0.00548576342582237,0.9625899577870595,5.2612654556949065e-05,0.2431954729443785
9186,2.0,0.0054760911437915635,0.9879336335418469,0.0006758661001730545,0.24487222816614612
9187,2.0,0.005487344663706608,0.9862126149595627,-0.0011705539717691334,0.24346442968892112
9188,2.0,0.005431811761227436,0.9881803292948849,0.0008435340339142151,0.24472148986501963
9189,2.0,0.005478177492623217,0.987768678273845,0.000433985255395182,0.24357684554521675
9190,2.0,0.005462317437049933,1.0427223989095347,0.04272239890953549,0.2923521454690503
9191,2.0,0.005413596679572947,1.0443691381899176,0.044369138189918576,0.29337484829272975
9192,2.0,0.0053280736488522966,1.0451034133413761,0.04510341334137702,0.2952083852025147
9193,2.0,0.0053501944785239175,1.0273216512728525,0.04011312131203426,0.29113935789062384
9194,2.0,0.005403555100201629,1.0422497444187158,0.0422497444187167,0.2947870849654154
9195,2.0,0.005454962077201344,0.9313184987272384,-0.06868150127276232,0.21794137951589068
9196,2.0,0.005424930308945477,0.9957826376053872,-0.004217362394611821,0.2931213257226487
9197,2.0,0.005365503443172202,1.0582777078686043,0.05827770786860546,0.3259802271179752
9198,2.0,0.005374473620904609,1.0605971100365967,0.06059711003659781,0.3288331668505857
9199,2.0,0.005304115586914122,0.9727516049432396,-0.02724839505676118,0.2862472177659591
9200,2.0,0.00527437366778031,0.9727902009576072,-0.027209799042393637,0.28425925829333376
9201,2.0,0.005269512536469847,0.9727476028617819,-0.027252397138218906,0.28483574642041026
9202,2.0,0.00522390543599613,0.9722236844791254,-0.027776315520875373,0.2855201253302798
9203,2.0,0.0051623743248637765,0.9963121463495532,0.009158670590449246,0.29748969200064473
9204,2.0,0.005119521681917831,1.0110953780894416,0.011095378089440305,0.2993544956959658
9205,2.0,0.0051546901825349776,0.9999300130115985,-6.998698840013536e-05,0.2877885513289795
9206,2.0,0.0051292050385382025,1.00129603967561,0.0012960396756117373,0.2899557365712833
9207,2.0,0.0050207399763166904,1.0006472099284676,0.0006472099284690648,0.2893069068241406
9208,2.0,0.005016399635933339,0.98693615702068,-0.0004049505590372135,0.2875253719640663
9209,2.0,0.00483683573838789,1.0283975474462115,0.041347292795577646,0.29132024352995023
9210,2.0,0.0048975559865357355,1.0287276472806162,0.041569308742655825,0.2903888966291816
9211,2.0,0.004822927758214064,1.0262398341358019,0.03909266714835448,0.28864250148775233
9212,2.0,0.004819211860303767,1.0264579305209212,0.03902765898388925,0.2906552096934726
9213,2.0,0.00489895062346477,1.0447582204797425,0.04475822047974344,0.2954495065530327
9214,2.0,0.004900743575417437,1.0443123044842355,0.04431230448423637,0.2933180145870475
9215,2.0,0.00489856451691594,1.0311333004027188,0.04386306909870453,0.2934550934136672
9216,2.0,0.00483161008451134,1.0293447347620113,0.041937265495945016,0.2906078647168449
9217,2.0,0.004807773451320827,1.0128911213931484,0.03831311217242453,0.28791989468731427
9218,2.0,0.004733556190622039,1.0448178417214435,0.04481784172144437,0.2943488898537796
9219,2.0,0.004793821776402183,0.9721300609430045,-0.0278699390569956,0.25787425483170984
9220,2.0,0.004802609759499319,0.9719641261729137,-0.028035873827086263,0.2577083200616192
9221,2.0,0.004754234338761308,1.0293113518186456,0.05451946127680036,0.2760955651638552
9222,2.0,0.004689304973580875,1.0560426197651038,0.05604261976510427,0.28007132186836636
9223,2.0,0.0046062069112667815,1.0574978940445123,0.05749789404451262,0.27907399793156745
9224,2.0,0.00461283701530192,1.0409738439046952,0.05354594753828602,0.2765582937524606
9225,2.0,0.004668560068239458,1.0391990600808025,0.05202855981581232,0.27537788659878015
9226,2.0,0.004695425646496006,1.0531127790786057,0.05311277907860616,0.2789976099470203
9227,2.0,0.004615290612564422,0.9472129641660831,-0.039854775587950246,0.2491535389856346
9228,2.0,0.0045598426839569585,0.9579628918705041,-0.04203710812949465,0.2522910628582146
9229,2.0,0.004551937303622253,0.9594483213996244,-0.040551678600374313,0.2523157934009106
9230,2.0,0.004499753800337203,1.055506271004862,0.05550627100486205,0.2795830533200391
9231,2.0,0.004492597093922086,1.0566134863629841,0.0566134863629845,0.27903778534907436
9232,2.0,0.004439641675271559,1.0567852134724984,0.05678521347249864,0.27849898634869297
9233,2.0,0.004500061497383285,1.0261706512113347,0.051607931329268414,0.2743497972699696
9234,2.0,0.0045065500927739775,1.054180154134833,0.054180154134833194,0.2767726139109755
9235,2.0,0.004476851648360025,1.0437777888145043,0.056400291501788394,0.2779763953888432
9236,2.0,0.0044120133432443255,1.0256564219759405,0.02565642197593973,0.27074535383389126
9237,2.0,0.004343691440008115,1.0263559256099095,0.02635592560990869,0.27068799046103476
9238,2.0,0.004327793733100407,1.0268449159055393,0.026844915905538558,0.2710870379536864
9239,2.0,0.004321697549312375,1.026658991849913,0.026658991849912213,0.27166339508759335
9240,2.0,0.004366468726075255,1.0114772617847076,0.024142568766256298,0.2673784901642203
9241,2.0,0.004365203131455928,1.0266360372915864,0.02663603729158559,0.2716002135931153
9242,2.0,0.004354553286684677,1.0218805622315073,0.02188056223150646,0.267206599510902
9243,2.0,0.004301149420207366,1.0551341747076366,0.05513417470763704,0.27886321215584875
9244,2.0,0.004303491493919865,1.0092099314601906,0.02181865752263372,0.2678394166494023
9245,2.0,0.004358198100235313,1.0239077207282203,0.02390772072821963,0.2689121239659008
9246,2.0,0.004348981623770669,1.0227830023726827,0.022783002372681854,0.2659258626625032
9247,2.0,0.004365495211677626,1.0250894807255737,0.025089480725572967,0.2693316027737208
9248,2.0,0.004309126606676728,1.0133229815696156,0.026043004234570427,0.26918586452439175
9249,2.0,0.004304152914555743,1.026538757647227,0.026538757647226033,0.27036099325734153
9250,2.0,0.0042564217056497,1.0448168744094397,0.044816874409438795,0.28460113076979326
9251,2.0,0.004201619111408945,1.0491210300598623,0.049121030059861556,0.28879134716345645
9252,2.0,0.004127890554664191,1.0462631049403517,0.04626310494035078,0.28579525127875444
9253,2.0,0.004140135742200073,0.9883566304617671,-0.011643369538233877,0.2761958616302592
9254,2.0,0.004081134142761584,1.0447532497657206,0.044753249765719705,0.2840732193033696
9255,2.0,0.004046710811962839,1.0490125467416602,0.049012546741660314,0.2754905374381694
9256,2.0,0.0040263133341795765,1.055511167809918,0.055511167809918306,0.27991778547673984
9257,2.0,0.003975575688236858,1.0562917564955026,0.05629175649550271,0.278884216271645
9258,2.0,0.003969309178355616,1.0408806145370009,0.05371011427201061,0.2773189299372404
9259,2.0,0.004002244728326332,1.0398398377156761,0.0525537243517177,0.27530496679823857
9260,2.0,0.003982557693670969,1.05498585220812,0.054985852208119884,0.27879847823739357
9261,2.0,0.003963514216884505,1.054375814144238,0.05437581414423849,0.2759519180312933
9262,2.0,0.003961855875968467,1.0524546090218352,0.05245460902183557,0.2773004950426199
9263,2.0,0.003930535711988341,1.0545750382078771,0.0545750382078776,0.2782031610219937
9264,2.0,0.003937542404455599,1.0410897860771233,0.053636589710539126,0.2782944255623718
9265,2.0,0.003921990549133625,1.0426843132887174,0.04268431328871587,0.32859712685368714
9266,2.0,0.0039324353550910015,1.0447728768756905,0.04477287687568933,0.3299238585103397
9267,2.0,0.00391664605907863,1.0266555010774785,0.026655501077477668,0.2708976231256255
9268,2.0,0.0038492321022204124,1.026235140278671,0.0262351402786703,0.27073675120908014
9269,2.0,0.0037950306382845155,1.0267923261796355,0.026792326179634805,0.2706145617897503
9270,2.0,0.003717027485545259,1.0126741911698816,0.025337257126175176,0.2691594927362907
9271,2.0,0.0036166153496014885,1.0107365294856274,0.023597514860493093,0.2689560988684161
9272,2.0,0.003607563299301546,1.013056726979384,0.025909876939454624,0.2690527372292759
9273,2.0,0.0036019389706780204,1.0255933684658214,0.025593368465820665,0.2700949793962304
9274,2.0,0.0035384572375915012,1.0426313209974363,0.05530058572719007,0.27791235265221875
9275,2.0,0.003514199050550815,1.040904368245108,0.05395475930595804,0.27595886211092846
9276,2.0,0.003585733872314449,1.0557905940822185,0.05579059408221863,0.27838305385836093
9277,2.0,0.0035205681665684096,1.0538958226216435,0.053895822621643774,0.2790984018152536
9278,2.0,0.0034914061214658433,1.0537506331212274,0.053750633121227825,0.278261992212905
9279,2.0,0.003447563074005302,1.0570095043180894,0.057009504318089724,0.2786143812681732
9280,2.0,0.00348096643894678,1.0519951270293557,0.05199512702935607,0.2776132627712517
9281,2.0,0.0034802539410884493,1.0494535397537101,0.04945353975371035,0.2985093837150101
9282,2.0,0.003366263926436659,1.0498309605010259,0.0498309605010262,0.29823347861991967
9283,2.0,0.0032953369230381215,1.0346232700695466,0.047375031039426856,0.29776755051493586
9284,2.0,0.003278157458407804,1.0364164551814263,0.049091278012380356,0.297933434496505
9285,2.0,0.0032479894196148964,1.0243787075549398,0.03698065218503015,0.3208828325453988
9286,2.0,0.003284697545459494,1.0407177416127225,0.04071774161272117,0.32734062240137396
9287,2.0,0.0032695507479365915,0.9630285190276735,-0.01174853948516411,0.2324935825629835
9288,2.0,0.0032134985155425964,1.0107063189849501,0.02327172650723794,0.26949266496883173
9289,2.0,0.0031275683047715577,1.0128597751790929,0.02557380721640573,0.2701583260736091
9290,2.0,0.0031653827021364124,1.027498724526912,0.027498724526911218,0.270680721198594
9291,2.0,0.0031749420159030706,1.0233585015032276,0.023358501503227123,0.27028696613998543
9292,2.0,0.003245068384567276,1.0273647076485641,0.02736470764856331,0.2705075679383846
9293,2.0,0.003303144803503528,1.0263867188401627,0.026386718840161992,0.2695072785105883
9294,2.0,0.0032788043830078097,1.0454852821099236,0.04548528210992457,0.2945840533208784
9295,2.0,0.003231740454211831,1.0577624592378991,0.05776245923789961,0.2793385631249544
9296,2.0,0.0032953278213972226,1.0555739845789405,0.05557398457894082,0.27972925655259295
9297,2.0,0.00329402165254578,1.0246965933687235,0.050208568787218036,0.27524225664644675
9298,2.0,0.0033063541841693222,1.0577624592378991,0.05776245923789961,0.2793385631249544
9299,2.0,0.003338102769339457,1.049886522615703,0.04988652261570343,0.29808822501151316
9300,2.0,0.0034313585830386727,1.0474833135593256,0.04748331355932593,0.297283838996736
9301,2.0,0.003406685556983575,1.047336670349856,0.04733667034985617,0.29590612259568017
9302,2.0,0.003402913040481508,1.0557677471681708,0.05576774716817101,0.27826523365704176
9303,2.0,0.0034173397463746367,1.0533799729158457,0.053379972915846105,0.27647666880777366
9304,2.0,0.0034326545684598385,1.0430774811454504,0.05613153712226846,0.27754484209930935
9305,2.0,0.0034106694837100805,1.0569855068966212,0.056985506896621546,0.27856161078367636
9306,2.0,0.003370625930838287,1.0569404943954326,0.056940494395433,0.27995284060960757
9307,2.0,0.003399872420122847,1.0500026592558593,0.06284342695504448,0.31459750272129505
9308,2.0,0.0034253493964206427,1.0304675304764381,0.043598678924383405,0.2925706343254555
9309,2.0,0.003446513717644848,1.039103680090625,0.05255875443823212,0.27607524700328484
9310,2.0,0.0033698250190354884,1.0577624592378991,0.05776245923789961,0.2793385631249544
9311,2.0,0.0034882790711708365,1.0557751704241007,0.05577517042410108,0.27938398608933085
9312,2.0,0.003491998778190464,1.0125725249587056,0.025148812426810142,0.2693878625384748
9313,2.0,0.003361573799629696,0.9611329584207104,-0.013063910521102466,0.27609517088057584
9314,2.0,0.0033613232179777698,0.9893856775425126,-0.010614322457488234,0.27861622348502285
9315,2.0,0.003360490063787438,1.0461676635168076,0.046167663516806484,0.28548763305445635
9316,2.0,0.0033624849817715584,1.0572065697807034,0.05720656978070361,0.27887169641394843
9317,2.0,0.0033518295479007063,1.056751366356226,0.056751366356226324,0.27934382613236863
9318,2.0,0.0033729179733199997,1.054203998878287,0.054203998878287134,0.277939384413907
9319,2.0,0.0033477174228755758,1.0496538394790982,0.04965383947909858,0.29831223586713096
9320,2.0,0.0034131046634865926,1.04900009443779,0.04900009443779022,0.29782305374800316
9321,2.0,0.0033946428360650317,1.0046782696258973,0.04355520667809119,0.2932024366612723
9322,2.0,0.0033907299124985003,1.0510663913132392,0.051066391313239555,0.30075147673634467
9323,2.0,0.003390854161407333,1.054985520510498,0.05498552051049853,0.2789803132942616
9324,2.0,0.0034187739735352806,1.054837303648489,0.054837303648489336,0.27742976342463166
9325,2.0,0.003350758567394223,1.0573939558999328,0.057393955899933055,0.2795759620631722
9326,2.0,0.0032975406653713434,1.0435786290208142,0.05612877338338491,0.27730667169871226
9327,2.0,0.003289486566791311,1.0568033338672813,0.05680333386728152,0.2793957936434238
9328,2.0,0.0032632250571623445,1.0561341146103982,0.0561341146103984,0.2787265743865407
9329,2.0,0.0032563633564859627,1.0563068859317886,0.05630688593178902,0.27994836589453426
9330,2.0,0.003290569283999503,1.0281546580475056,0.053614780161063066,0.2766914962204216
9331,2.0,0.0032399459910811856,1.0415767112136245,0.05456141441194972,0.2771965531211797
9332,2.0,0.003352356931136455,1.0566507566323566,0.05665075663235676,0.2792432164084991
9333,2.0,0.0032854614648385903,1.048929545215698,0.04892954521569823,0.29958365122459346
9334,2.0,0.0032727202840032985,1.0560182604259087,0.05601826042590893,0.2786107202020512
9335,2.0,0.0032755470697884447,1.0413914619024704,0.05402328731013401,0.27661574708627634
9336,2.0,0.0032223390581202693,1.043665668512416,0.05634423135074424,0.2779203352377991
9337,2.0,0.0032264154488802887,1.0514253483862377,0.05142534838623804,0.27542014117000113
9338,2.0,0.0032307982782367618,1.041449897575442,0.054075270820615993,0.2776840864858458
9339,2.0,0.003223898272262886,1.036513560668685,0.049101034367826216,0.2986623667794012
9340,2.0,0.003189891619840637,1.036010223170579,0.04925270307590526,0.29728679136960984
9341,2.0,0.0031988414423540236,1.030342385595757,0.04318031496844072,0.329093128533412
9342,2.0,0.0032060351269319652,1.0514526391524248,0.051452639152425185,0.30113772457553034
9343,2.0,0.00320927738212049,1.0419994973194222,0.05471338395546377,0.2784522092280436
9344,2.0,0.0032137490902096034,1.0534487806110793,0.05344878061107968,0.27590981044488155
9345,2.0,0.003211086317896843,1.0410805044677292,0.0410805044677278,0.32665150378545105
9346,2.0,0.003301188397454098,1.029801331149536,0.04243046023197944,0.32798040011175056
9347,2.0,0.003342607869999483,1.0288844475303105,0.04155317237664501,0.3267880955922849
9348,2.0,0.0033808017103001474,1.0521336740576595,0.05213367405765911,0.3385889647336305
9349,2.0,0.00346108895377256,1.0349898462856635,0.047692938310878334,0.333356009812229
9350,2.0,0.0034623949861270374,1.0520756521159726,0.05207565211597226,0.3386985329046257
9351,2.0,0.00350297801225679,0.9530216959914986,-0.04697830400850239,0.2396445767801507
9352,2.0,0.003529913523525465,0.9517747684148078,-0.04822523158519314,0.23839764920345993
9353,2.0,0.003497440915380139,1.0577854877728128,0.05778548777281327,0.28037794754895556
9354,2.0,0.003515315347176511,1.05034141661658,0.050341416616580426,0.3005867046982267
9355,2.0,0.00358219151647063,1.050378334968506,0.050378334968506314,0.2996333787146756
9356,2.0,0.003590203991916496,1.0475699530843279,0.047569953084328216,0.2984703458648241
9357,2.0,0.00359233327297261,1.0363620175884485,0.049264354583866965,0.2986319313907784
9358,2.0,0.0035800755364471114,1.0498949951351908,0.04989499513519116,0.30151919613984846
9359,2.0,0.0035455287378863432,1.03552296069105,0.04838526851868392,0.2982266264770047
9360,2.0,0.0035206647994345986,1.0487274868262393,0.048727486826239626,0.29724312055888336
9361,2.0,0.0035543362083262763,1.0497727881280037,0.04977278812800402,0.29801147598508576
9362,2.0,0.003517206698015798,1.03482943625651,0.04739524747295636,0.2963765220774054
9363,2.0,0.00349148197012255,1.0370570495783245,0.0496091669070463,0.29800412729934367
9364,2.0,0.003523019737622235,1.0487329437562594,0.048732943756259674,0.2971279041485571
9365,2.0,0.0034981918035191482,1.0518085553957637,0.05180855539576393,0.3004772849297816
9366,2.0,0.0034601614184794015,1.0342222545424433,0.03422225454244247,0.32047914869691296
9367,2.0,0.0035702527782996187,1.0347345433424646,0.03473454334246391,0.3203410682420295
9368,2.0,0.003555134110210929,0.9222105313479578,-0.06489210490932283,0.2095878819934299
9369,2.0,0.0035555158802890218,0.9096245361359856,-0.06487704270899514,0.21004658475653298
9370,2.0,0.0035523923524306156,1.0535308352364359,0.05353083523643546,0.34015371602508887
9371,2.0,0.003544797877257224,1.0370938197725037,0.04973315382332923,0.3360208543866186
9372,2.0,0.003499044777418021,1.017952662675432,0.04346379617061144,0.3286240973339161
9373,2.0,0.0035142959500080906,1.0475969544416033,0.047596954441602696,0.33371706489221
9374,2.0,0.003535070861980785,1.0529796943081553,0.052979694308154815,0.3398072356332742
9375,2.0,0.0034603874714230188,1.051048437225731,0.051048437225730416,0.3373361377890198
9376,2.0,0.003426029659167398,1.0325292560717774,0.045777420373872627,0.33158816248789036
9377,2.0,0.0034293856812291777,1.0535308352364359,0.05353083523643546,0.34015371602508887
9378,2.0,0.003401856343843974,1.0530376765118499,0.05303767651184934,0.33949296718782074
9379,2.0,0.003405306035419926,1.0520730914072718,0.05207309140727139,0.3398559740312648
9380,2.0,0.003329907925799489,1.0481609825215574,0.061212348675601574,0.34752586112766554
9381,2.0,0.003357750134309754,1.0254657896889425,0.025465789688942374,0.31113246269240724
9382,2.0,0.003359934923355468,1.0217325129787755,0.03439809028511972,0.32000461518468537
9383,2.0,0.003350122598349117,1.0514959893881441,0.05149598938814437,0.30059476059909795
9384,2.0,0.0033829938681446945,1.0493056079437757,0.04930560794377589,0.299521092357954
9385,2.0,0.0033850509396870622,1.0191628612277641,0.044644271759975526,0.2944828203048088
9386,2.0,0.0033971087078680283,1.0447256763643267,0.04472567636432713,0.2671505460277877
9387,2.0,0.0033668941984069532,1.0485909039070873,0.04859090390708671,0.33471101435769407
9388,2.0,0.0034596413784311153,0.29419781134870115,-0.002778115291602377,0.2731189982854014
9389,2.0,0.0034978176982258446,1.0477118208555336,0.04771182085553295,0.3336643411934582
9390,2.0,0.003438305951131042,0.9849289337321481,-0.002121116053396155,0.2831278070124033
9391,2.0,0.003387902751856018,1.0423796883568834,0.05539074218145491,0.27748872402729885
9392,2.0,0.003382614641741384,1.0406661118609475,0.05361585721031294,0.277019285082801
9393,2.0,0.0033660479777608996,1.0559659593786206,0.055965959378621054,0.27855841915476337
