,len,loss,reward,diff,eff
7948,2.0,0.0014706785342423244,1.0405480863922152,0.04054808639221539,0.3015501928451297
7949,2.0,0.0014830049528973177,0.9345494964515839,-0.0654505035484168,0.2483157497107253
7950,2.0,0.0015191556623904035,0.970225634554749,-0.004471687001306483,0.30265527866341085
7951,2.0,0.0015184270404279233,0.9976393266485055,-0.002360673351493609,0.3107577319662824
7952,2.0,0.0015281738236080855,1.0059336419120783,0.018738894748286945,0.2913994567582572
7953,2.0,0.0015103523386642338,1.0040485141004698,0.016971216354232925,0.29066313998393517
7954,2.0,0.0015432915627025068,1.032870036200694,0.03287003620069445,0.3343976766336505
7955,2.0,0.0015378899214556442,1.0828177073093992,0.08281770730939834,0.3651277548158192
7956,2.0,0.0015353117673657835,0.9386881490261026,-0.06131185097389622,0.2772746877448733
7957,2.0,0.0015711536142043769,0.9392757835973115,-0.060724216402687416,0.27433245458397754
7958,2.0,0.0015724057110492141,0.9372141751922036,-0.06278582480779511,0.275460069605081
7959,2.0,0.00155470582540147,1.027762147027572,0.027762147027571616,0.3390863772104942
7960,2.0,0.001584103083005175,1.0207135185540355,0.02071351855403499,0.3350103710589532
7961,2.0,0.0016297378099989145,1.0392477022648876,0.03924770226488625,0.35056810444452036
7962,2.0,0.0016272877459414304,1.0400770984524064,0.04007709845240526,0.35243474963358595
7963,2.0,0.0016263862513005733,1.0559713718990642,0.055971371899063475,0.3692078636630904
7964,2.0,0.001605063129682094,1.0619423124279106,0.06194231242790973,0.3754036445141469
7965,2.0,0.0016071282717166468,1.0561633259846557,0.056163325984655024,0.3704980828443991
7966,2.0,0.0016937704727752133,1.0605466488397022,0.06054664883970153,0.37393941945297293
7967,2.0,0.0016338159365113824,1.047140883423974,0.05986580300569485,0.3713367675901976
7968,2.0,0.0015876147581730038,1.046917966765502,0.046917966765501,0.3583224546627673
7969,2.0,0.0015694919240195305,1.027725497182003,0.04097594133042725,0.3503150818733524
7970,2.0,0.0016172212577657773,1.042570138021864,0.04257013802186323,0.3534241011691935
7971,2.0,0.0016107027855468913,0.9921221416290567,-0.007877858370944395,0.30224066852013304
7972,2.0,0.001579548244480975,0.9931332255412462,-0.006866774458755182,0.3052908816560387
7973,2.0,0.0015769595064921305,0.9771829835260715,-0.009681888812551618,0.23334855956694037
7974,2.0,0.001576278460852336,0.9907841695490779,-0.009215830450923423,0.23632615280825808
7975,2.0,0.001515314671851229,0.9517583985369322,-0.008322711665389771,0.2944830180473249
7976,2.0,0.0015114231343613938,0.9802945472586031,-0.006853304420527763,0.29710886749655824
7977,2.0,0.001499034789740108,0.9999123993474136,-8.760065258598196e-05,0.2985133472072884
7978,2.0,0.0015090797905577347,1.003999157517604,0.003999157517604511,0.3015902975833877
7979,2.0,0.001493706557666883,1.0662729718332087,0.06627297183320785,0.37973430391944496
7980,2.0,0.001496309161593672,1.057071181807593,0.05707118180759235,0.3703953909478981
7981,2.0,0.0014944845269201324,1.0472002154427082,0.059853820700448146,0.37177305641546865
7982,2.0,0.0014863674045773223,1.0583761038712802,0.05837610387127939,0.37173459374806794
7983,2.0,0.0015161655930569396,1.0574325807319738,0.057432580731973014,0.368760986234222
7984,2.0,0.0015501379448687657,1.0572019532435533,0.0572019532435525,0.37059165192034077
7985,2.0,0.0015412835509050638,1.0566451290015775,0.05664512900157654,0.3694917701448822
7986,2.0,0.0015210861444938928,1.0594842258138004,0.05948422581379975,0.37287699642707123
7987,2.0,0.0014928294171113522,1.0624441733831578,0.06244417338315694,0.3758369439964284
7988,2.0,0.0014933525846572593,1.0560046046270062,0.05600460462700522,0.33320518682725137
7989,2.0,0.00148991551308427,1.0442644362304994,0.04426443623050012,0.32146501843074626
7990,2.0,0.0014854616677621379,1.0475736187087759,0.04757361870877469,0.35788957672378446
7991,2.0,0.0014518095733365044,1.0421024570126851,0.042102457012684356,0.3523525846687049
7992,2.0,0.0014442516531562432,1.0328092372024507,0.04660023914936853,0.32245739722642336
7993,2.0,0.0014174577681114898,0.9731101845296598,-0.014227835968265868,0.2964736663348958
7994,2.0,0.0014150609614443964,0.9833643625816476,-0.016635637418351647,0.2975234774533323
7995,2.0,0.0014995593603816814,0.9862059113390516,-0.01379408866094791,0.29826227000000427
7996,2.0,0.0015414829456130974,0.985516543369251,-0.014483456630748308,0.299012156191972
7997,2.0,0.0016242636911920271,1.0474228298746802,0.047422829874678975,0.3602468581486716
7998,2.0,0.0016253636006149463,1.049038731826948,0.04903873182694685,0.36032334457077414
7999,2.0,0.0016265226100222207,0.951294620300619,-0.035681291420559605,0.2754774463449604
8000,2.0,0.001621491712576244,1.0585138286560765,0.05851382865607564,0.3719376536544818
8001,2.0,0.0016011961110052654,1.0550201048781371,0.05502010487813634,0.368160423542885
8002,2.0,0.0016375850283657201,1.0534466303424306,0.053446630342429795,0.3650049598765418
8003,2.0,0.0016662349124089814,1.032422893924942,0.04564283644559341,0.3564206667132707
8004,2.0,0.0016278478832100517,1.0449595565314895,0.04495955653148846,0.35748418107577135
8005,2.0,0.001657762588292826,1.0430854215884875,0.043085421588486696,0.35277687245023365
8006,2.0,0.0016584034301922656,1.0641003404020652,0.0641003404020643,0.37752739175181854
8007,2.0,0.001665588449977804,0.998242584926689,-0.0017574150733115964,0.27916697280582503
8008,2.0,0.0017258524041972123,0.9962360589587016,-0.0037639410412990248,0.28131590895183634
8009,2.0,0.001760851539147552,0.997606432822567,-0.0023935671774337544,0.2806681371392968
8010,2.0,0.0017583397260750645,1.0368218851772895,0.03682188517728816,0.3476076740251686
8011,2.0,0.0017968313858727925,1.0378294522796332,0.037829452279631984,0.34985758647758763
8012,2.0,0.001783009334176313,0.9697174515165449,-0.030282548483456274,0.2832130643392638
8013,2.0,0.001785504506842699,0.9666506280688258,-0.033349371931175015,0.2807448545310436
8014,2.0,0.0017918080955860204,1.0659713970057665,0.06597139700576554,0.3779964867648829
8015,2.0,0.0017685202628490515,1.0583128153969972,0.05831281539699632,0.37265698388086527
8016,2.0,0.0018017255581798963,1.0377048647230191,0.03770486472301808,0.3498056773500117
8017,2.0,0.001792934045952279,1.0373669932737355,0.037366993273734356,0.34882908584393363
8018,2.0,0.0017967394561856055,1.038739763728755,0.03873976372875362,0.35040102827051806
8019,2.0,0.001792289667937439,1.0235133567397077,0.03616600426653152,0.34605435978362237
8020,2.0,0.0017941916626296006,1.0266831498400686,0.026683149840069594,0.33782885645993294
8021,2.0,0.0017980417711078189,1.029147771235324,0.029147771235325054,0.338067268142288
8022,2.0,0.001842579371004831,1.033049686283853,0.03304968628385377,0.3436079163530028
8023,2.0,0.0018435898574534803,1.0273269322021539,0.04014362885245098,0.35074994617363237
8024,2.0,0.0018477969555533492,1.041159539152422,0.04115953915242096,0.3500176060908703
8025,2.0,0.0018002492384403012,1.0543217138557257,0.05432171385572496,0.36754308078658215
8026,2.0,0.0018270185551955364,1.0369477037606964,0.05009930275296921,0.3617053683720346
8027,2.0,0.0018276247254107147,1.0631824395081442,0.06318243950814348,0.37660949085789774
8028,2.0,0.0018629432923626154,1.059693347379226,0.059693347379225305,0.37308611799249675
8029,2.0,0.0018788136990042404,1.0627242968073445,0.06272429680734364,0.37608278668413214
8030,2.0,0.0018814276129705831,0.9596755264997748,-0.027376874036485505,0.2827844516512278
8031,2.0,0.0018823652301216498,1.0541422812282724,0.05414228122827164,0.36466133431670045
8032,2.0,0.0018689164327224716,1.0566464049677016,0.05664640496770077,0.3692791482191483
8033,2.0,0.001873499249923043,1.064570072864321,0.06457007286432037,0.3779628434775918
8034,2.0,0.001855223377351649,1.0532317177032346,0.05323171770323388,0.36714261893204087
8035,2.0,0.0018882679665694012,1.050094580291052,0.050094580291050995,0.36165288365613596
8036,2.0,0.0018949431797955186,1.034194123548132,0.04737867574229388,0.35784994267446496
8037,2.0,0.001902948499773629,1.032738143034778,0.04531130212879525,0.35566688325654244
8038,2.0,0.0019291339576011524,1.047918406613034,0.047918406613032975,0.36056062520936566
8039,2.0,0.001927388947806321,0.961214228408154,-0.02621778419122312,0.2773356429173734
8040,2.0,0.001961990261916071,0.973460885745296,-0.02653911425470471,0.28474710903294875
8041,2.0,0.001962544150883332,1.0489830774614324,0.04898307746143136,0.3613728441092412
8042,2.0,0.0019646924990229307,1.0447677870513195,0.04476778705131856,0.35589526427428525
8043,2.0,0.0019643648545024915,1.0450505422129275,0.04505054221292664,0.3561245182136028
8044,2.0,0.0019357726926682516,1.0600891206322955,0.06008912063229485,0.37344761050908354
8045,2.0,0.0020224786183098333,1.06002296104197,0.06002296104196907,0.37338145091875763
8046,2.0,0.002027191540109925,1.0611058618095337,0.061105861809532806,0.3746488698103705
8047,2.0,0.0020260624546790495,1.057439008543343,0.0574390085433423,0.370763217683648
8048,2.0,0.002076515886001289,1.0595707453042844,0.05957074530428359,0.3715365196373815
8049,2.0,0.0020596047723665835,1.053464801506819,0.05346480150681839,0.36644685628691387
8050,2.0,0.0020519419014453887,1.06006434457962,0.06006434457961931,0.3734228344564079
8051,2.0,0.002074258764623664,1.0592371938166611,0.05923719381666021,0.37188671145047986
8052,2.0,0.0020661893422948196,1.0629449869889704,0.06294498698896964,0.3763346856657579
8053,2.0,0.0020616699097445236,1.0574120085355463,0.057412008535545435,0.370804779148817
8054,2.0,0.0020234800495381932,1.058073440814677,0.05807344081467624,0.3699145775967904
8055,2.0,0.0020205257266934494,1.053033620151054,0.05303362015105342,0.3663235485548765
8056,2.0,0.002047396247362485,1.058316774056325,0.05831677405632438,0.3717095446695959
8057,2.0,0.0020405269890034104,1.0596864595922593,0.05968645959225851,0.3731477916784956
8058,2.0,0.0020312348833249417,1.0536057162795607,0.05360571627956002,0.3668613639469001
8059,2.0,0.0020473808991664554,1.0551283560123705,0.055128356012369886,0.36841828441619284
8060,2.0,0.002011932658351725,1.0680820435325051,0.06808204353250422,0.38150909488225837
8061,2.0,0.0019650628590898124,1.06436406774998,0.0643640677499791,0.37626867584610807
8062,2.0,0.0019876254360133316,1.0545312466674426,0.05453124666744197,0.33261657212737056
8063,2.0,0.00199224494266673,1.0576021912637181,0.05760219126371719,0.33255836035809166
8064,2.0,0.0020181421014422085,0.9840039805979429,-0.015996019402056208,0.29417294249563536
8065,2.0,0.0021037883950339163,0.9876868391377114,-0.012313160862289087,0.2980409569535637
8066,2.0,0.001969818922079867,0.9678756115581019,-0.019171916243056718,0.288561863655528
8067,2.0,0.0019658454750606322,0.9843822835985436,-0.015617716401455683,0.29732658004089196
8068,2.0,0.001965391069970792,1.0262298527456641,0.026229852745664573,0.33825614057079345
8069,2.0,0.0019835738137771843,1.0298132503390327,0.029813250339033065,0.3405264916430411
8070,2.0,0.0019360915700963233,1.0315655596457096,0.03156555964571002,0.34426724172524176
8071,2.0,0.0019437999349611345,1.0293100438693505,0.0293100438693511,0.34264085969745345
8072,2.0,0.0019436633041186723,1.026443470069251,0.038982710749946164,0.3506439752917106
8073,2.0,0.0019439913950918708,0.9964107431857374,-0.003589256814261475,0.28861660599045974
8074,2.0,0.001967874666879652,1.0640633618638924,0.06406336186389164,0.3773875710041973
8075,2.0,0.001989014748687623,1.0527984878193586,0.0527984878193575,0.3648411185488512
8076,2.0,0.0019933394349936863,1.0413161806810236,0.04131618068102288,0.3528744840461079
8077,2.0,0.002010024234914454,1.0451474049224176,0.045147404922416944,0.3567057082875019
8078,2.0,0.002024564215244027,1.0478859835684973,0.04788598356849637,0.360351992443571
8079,2.0,0.0020700458822830114,1.049724924997868,0.04972492499786689,0.3627362104561781
8080,2.0,0.0020712576697405893,1.0450478429076762,0.04504784290767512,0.3561332314632241
8081,2.0,0.0021056771370058414,1.0436619068716724,0.04366190687167131,0.35425155550793874
8082,2.0,0.002104941237921594,1.0603514421944353,0.06035144219443452,0.37468619905417855
8083,2.0,0.0020732655409665315,1.063862599413468,0.06386259941346731,0.37732393149970445
8084,2.0,0.0020990246474684683,1.0590564460286234,0.059056446028622554,0.37244921664189395
8085,2.0,0.0020984365609183443,1.0646756936527613,0.06467569365276041,0.37806846426603186
8086,2.0,0.0020992612330883276,1.061689043656971,0.061689043656970026,0.37508181427024145
8087,2.0,0.002128210550145013,1.0651997543146736,0.06519975431467284,0.3786268056644271
8088,2.0,0.002126445009926101,1.0545546291676906,0.054554629167690084,0.3678102768350301
8089,2.0,0.0021271030725620223,1.0421743696728374,0.04217436967283631,0.35286832653669953
8090,2.0,0.002127632336196257,1.0430272520513741,0.04302725205137302,0.3560659918165238
8091,2.0,0.002127111224544933,1.0414424536014482,0.041442453601447035,0.35408833175405574
8092,2.0,0.0021267878169601317,1.024538728393589,0.03708666020381113,0.34718333434608584
8093,2.0,0.002140704314078903,1.040826184317775,0.04082618431777399,0.35177259313016007
8094,2.0,0.002172267497662688,1.0342379789483396,0.03423797894833874,0.346147627601111
8095,2.0,0.0021082329774799293,1.0655734568792046,0.06557345687920374,0.3792711486653795
8096,2.0,0.0020835864126274826,1.0610220640756127,0.06102206407561185,0.37438055395240044
8097,2.0,0.002042358201142633,1.062738828399982,0.06273882839998107,0.37616587974973537
8098,2.0,0.002098223673092434,1.0594470775462872,0.059447077546286316,0.37352913238860297
8099,2.0,0.0020974759322416503,1.0565220368818196,0.05652203688181858,0.37086620536568754
8100,2.0,0.00208996137327631,1.0648437062720473,0.06484370627204636,0.37830503835828344
8101,2.0,0.002134759424516233,1.045774355414718,0.05833691418359536,0.3728374183369283
8102,2.0,0.002094760780018987,1.0656090098788937,0.06560900987889293,0.3790360612286472
8103,2.0,0.002070529133343371,1.0520934452967803,0.052093445296779436,0.36366731601763735
8104,2.0,0.0020747732983727473,1.0346086105537995,0.047189569550921934,0.3571791311021314
8105,2.0,0.0020478278108930683,1.0458830816590947,0.058465942682839576,0.371032822899122
8106,2.0,0.002046201303746784,1.054918835312383,0.054918835312382376,0.36717062344360035
8107,2.0,0.0020388472035119776,1.0631087817169231,0.06310878171692244,0.3765015523301939
8108,2.0,0.002004211791936541,1.0134435942597062,0.026085911426852536,0.3355102077683287
8109,2.0,0.001972544393647695,0.9765177275207101,-0.02348227247929119,0.2888359958067108
8110,2.0,0.0019646396180905868,0.9753408187278321,-0.024659181272169248,0.2888364315505508
8111,2.0,0.0019570953999937047,0.9781801454702662,-0.021819854529735137,0.29088182754979597
8112,2.0,0.0019377175434783568,0.9678317775512902,-0.03216822244870908,0.28089656423189313
8113,2.0,0.0019790402888611425,0.9677487390243267,-0.03225126097567256,0.28124435184704794
8114,2.0,0.001973086660291301,1.02408552031201,0.024085520312010673,0.3377656531635193
8115,2.0,0.0019742193749698344,1.0453735545501073,0.045373554550106096,0.356931857915191
8116,2.0,0.0019401206875045319,1.0356846572051503,0.048351752186390415,0.36097501433763085
8117,2.0,0.0019404388075054157,1.032604183098381,0.045424221460334965,0.35590098840512663
8118,2.0,0.0019626713731850033,1.0384711102134232,0.051258305406684995,0.3638266609982274
8119,2.0,0.001994832462078193,1.0357423776736614,0.0484094726549014,0.3600640800773244
8120,2.0,0.001993327604868682,1.0450341314529297,0.04503413145292874,0.3565924348180137
8121,2.0,0.0019962065371510107,1.0512056457915142,0.05120564579151312,0.36426874350225996
8122,2.0,0.0019504556171887088,1.0208645286039237,0.020864528603924015,0.33286782867200626
8123,2.0,0.0019487186610058415,1.0535312295463521,0.06622178572385026,0.37827418513676253
8124,2.0,0.0019467377256660256,1.0632063558808549,0.06320635588085416,0.3765991264941256
8125,2.0,0.00199626694797189,1.0069795273335138,0.019630745950234445,0.32821282673530033
8126,2.0,0.002009774138132343,1.005399547091,0.017970223904557936,0.32769656330615604
8127,2.0,0.0020165396652009806,0.9913386204109412,-0.008661379589058086,0.2774718829549836
8128,2.0,0.00197916286662803,0.9878353110014259,-0.012164688998574114,0.29889434416244987
8129,2.0,0.0019627598403894808,1.0624468155531803,0.062446815553179505,0.3761981670425102
8130,2.0,0.0019613123415911106,1.0629636411210406,0.06296364112103976,0.37726411724430087
8131,2.0,0.0019947461374977137,1.0613514552640706,0.0613514552640698,0.37572990448442156
8132,2.0,0.0019941945721802766,1.0458143610901038,0.045814361090102534,0.35785699181959624
8133,2.0,0.001993448509456357,1.0546259685087316,0.054625968508730485,0.36715292660263293
8134,2.0,0.0020601280707342085,1.0493661481060632,0.062031803797818245,0.3754020932463976
8135,2.0,0.002023193748173071,1.0562353283757053,0.056235328375704455,0.36962809898897586
8136,2.0,0.0020193859141727443,1.0626123617881884,0.06261236178818741,0.377025091745022
8137,2.0,0.002009025741572259,1.0561557467795017,0.05615574677950084,0.3695142366562894
8138,2.0,0.0019768477270554283,1.0648755934641487,0.06487559346414781,0.378302644813902
8139,2.0,0.001951314451143844,1.064842200390472,0.06484220039047145,0.37826925174022574
8140,2.0,0.0019487051739997697,1.051456582535952,0.06412223822770713,0.37658762463706863
8141,2.0,0.0019464538780448492,0.9975175820729849,-0.0024824179270147365,0.3089906314432168
8142,2.0,0.0019428115822665859,1.0238253639864676,0.0238253639864682,0.33096953086367803
8143,2.0,0.0019375481487077196,0.2975378092554883,0.0002920786183512533,0.26371816874100845
8144,2.0,0.0020537283791054505,0.2970101767542201,-0.00023555388291681724,0.262865214613963
8145,2.0,0.0020334189625282307,1.0348449010171457,0.03484490101714685,0.3471655607384389
8146,2.0,0.00205224240271491,1.0751479087102833,0.08835646038326953,0.3637656596012263
8147,2.0,0.0021250819096167105,1.0917483881116006,0.09174838811160117,0.367718630290746
8148,2.0,0.0021135698033322116,1.0736999074386213,0.07369990743862069,0.38535001022968973
8149,2.0,0.002155413598084124,1.053177950644103,0.06605566316189866,0.3761511059190798
8150,2.0,0.0021503736342128833,1.0483758626954223,0.0609635506435663,0.3703801200959134
8151,2.0,0.002143070232850732,1.0623865295617616,0.07522676347116518,0.3874881200604333
8152,2.0,0.0021837485041760374,1.0234248906817778,0.023424890681777118,0.33574440904832803
8153,2.0,0.0021974361136381047,1.0263075026040422,0.026307502604041764,0.33864114446987487
8154,2.0,0.0022334068044438026,1.029742350499701,0.029742350499700327,0.3420618688662513
8155,2.0,0.002270743075350765,1.0296104514672193,0.02961045146721876,0.341341922605685
8156,2.0,0.0022836508802720344,1.027931693646393,0.02793169364639238,0.33907511755677394
8157,2.0,0.002260289574333001,0.9984125056306831,-0.001587494369318012,0.28672870465436345
8158,2.0,0.002280097221082542,0.9959155570796528,-0.004084442920348364,0.2864875401169746
8159,2.0,0.002280975258036051,0.9260772823573838,-0.07392271764261744,0.23957289518010258
8160,2.0,0.0023134243770618922,0.9273027611651903,-0.07269723883481097,0.23977574736116714
8161,2.0,0.002335447588993702,0.9271078472060649,-0.07289215279393645,0.2398742052541617
8162,2.0,0.002372130264120642,0.9829571791575127,-0.017042820842488333,0.25585956290714057
8163,2.0,0.0023752549491473473,0.9924749685609056,-0.007525031439095203,0.26730357628449464
8164,2.0,0.0023729757490218617,1.0169898666775314,0.016989866677530246,0.3287512812020958
8165,2.0,0.0023362796372384765,1.032995314707444,0.03299531470744332,0.3462917555585985
8166,2.0,0.0024207751036738044,1.0889105567317163,0.08891055673171673,0.36549596892141206
8167,2.0,0.002489029313146602,1.061491598062815,0.07415310470843768,0.3851082295980359
8168,2.0,0.002556379289308097,1.0737163823547673,0.07371638235476694,0.38793523917979794
8169,2.0,0.002591153696121182,1.067388299009958,0.06738829900995696,0.380849631096194
8170,2.0,0.0026256337034283204,1.0617793884325628,0.06177938843256195,0.3752064397823162
8171,2.0,0.002651402430492453,1.062846437175042,0.06284643717504118,0.37672186477672776
8172,2.0,0.00266553308989387,1.0522235873987789,0.052223587398777985,0.36541067359315227
8173,2.0,0.0026973708596779032,1.07164973071129,0.07164973071128938,0.38391500351290886
8174,2.0,0.0026995648368028924,1.0205145787636358,0.020514578763635067,0.333169758386059
8175,2.0,0.0026945191010599957,1.0243873178303966,0.024387317830395834,0.3366878988237252
8176,2.0,0.0027010290685575457,0.956570727667656,-0.032702641282699584,0.2806191874136529
8177,2.0,0.002740389659302309,0.9648578063127597,-0.03514219368724107,0.2783534191354793
8178,2.0,0.0027306729229167105,1.0264060352077138,0.026406035207714708,0.33491462199172034
8179,2.0,0.002691461401991546,1.0357062423004753,0.03570624230047598,0.3468519489203394
8180,2.0,0.0027022264647530393,1.0325127528669973,0.03251275286699823,0.3430709829361473
8181,2.0,0.0027234378113644197,1.0892675615846334,0.08926756158463366,0.36523780376377857
8182,2.0,0.0027836711541749538,1.0884783764053505,0.08847837640535121,0.36444861858449606
8183,2.0,0.002811475010239519,1.0968609111919472,0.09686091119194767,0.3716008133499917
8184,2.0,0.0027764596143970265,1.091905035707987,0.0919050357079875,0.3694068375604869
8185,2.0,0.0028187131631420923,1.0794545228356627,0.07945452283566203,0.3911203421619678
8186,2.0,0.0029403331299545244,1.0762652891284274,0.0762652891284269,0.387915391919496
8187,2.0,0.002936339234584011,1.0537684144122172,0.06678635868406947,0.377484475431235
8188,2.0,0.0029584225959843023,1.076670743316928,0.0766707433169275,0.3880275295403543
8189,2.0,0.0029642626183340325,1.0620801900118564,0.06208019001185558,0.3755072413616099
8190,2.0,0.002969446736969985,1.056280694060354,0.056280694060353145,0.3705468894471315
8191,2.0,0.002988251462811604,1.0227786442523745,0.02277864425237317,0.33087787129317137
8192,2.0,0.0029987159732263536,0.9448009565356185,-0.055199043464382765,0.3203943216044004
8193,2.0,0.003014333330793306,0.9303397518419363,-0.05607348565265591,0.31490536515366535
8194,2.0,0.003013104674173519,0.9438335737367751,-0.05616642626322597,0.3174555815913965
8195,2.0,0.0030092220625374468,1.0093329235679143,0.022040839339366968,0.33292311602353436
8196,2.0,0.0030086441233288497,1.0026949269007972,0.015331928351303783,0.32247597270854117
8197,2.0,0.002992172137601301,1.0202688391180719,0.020268839118070574,0.3326920309317029
8198,2.0,0.0029742009553592654,1.036267698941106,0.0362676989411051,0.3473350502805957
8199,2.0,0.00299798765219748,1.0323692727115046,0.032369272711503846,0.34369319523026537
8200,2.0,0.0030190238740760832,1.0544145778324276,0.05441457783242673,0.36791019065514674
8201,2.0,0.0029892999876756222,1.0484847464369789,0.0484847464369776,0.35907439507324507
8202,2.0,0.002998237212887034,0.970261018303096,-0.029738981696903456,0.27752704126993205
8203,2.0,0.00300810239627026,0.9669611754421364,-0.03303882455786307,0.27864428381445994
8204,2.0,0.003037495366297662,0.9569924683507702,-0.029939831284216116,0.27779520979102046
8205,2.0,0.0031223780981963502,0.9693218142028892,-0.03067818579711017,0.28281742702561014
8206,2.0,0.0031413810671074315,1.0900521921159896,0.09005219211599003,0.3655873390970988
8207,2.0,0.0031664687540614977,1.0918855329867376,0.09188553298673799,0.36872842213501206
8208,2.0,0.0031721933983499184,1.092980925322343,0.09298092532234345,0.36956633751203866
8209,2.0,0.003226626129471697,1.0861143121694172,0.0861143121694177,0.3639608865398304
8210,2.0,0.0033379465632606296,1.0926761433774947,0.09267614337749529,0.36910303448678417
8211,2.0,0.0033362650114577264,1.0961810060294306,0.09618100602943114,0.372151248208576
8212,2.0,0.0033653483691159637,1.0866917171547412,0.08669171715474132,0.36339569409811323
8213,2.0,0.003342636019224301,1.091904231200257,0.09190423120025758,0.36823719144143
8214,2.0,0.003415386516135186,1.0808568985083535,0.09359790554876339,0.3676288236466328
8215,2.0,0.0034317581047071145,1.0725928387655201,0.08540212844841798,0.3616507246047601
8216,2.0,0.003452260772464797,1.0873940135224425,0.08739401352244336,0.36459459572268904
8217,2.0,0.0034761958761373533,1.0930425076890555,0.09304250768905606,0.3696279198787513
8218,2.0,0.003549047709093429,1.0167386887713352,0.030364523238979972,0.30331102435497076
8219,2.0,0.00355040036898572,1.0153117681692336,0.02873837459576259,0.3015968574766505
8220,2.0,0.0035708437208086252,1.0810711040471337,0.08107110404713423,0.3602175065642777
8221,2.0,0.003581780049717054,1.077622250900538,0.09101370846631587,0.3652523689476425
8222,2.0,0.0035960309044457974,1.0910998706376056,0.09109987063760586,0.36868965802794956
8223,2.0,0.00360989156877622,1.0878549422543917,0.08785494225439222,0.36527671918943566
8224,2.0,0.0036438047012779863,1.0941188910653667,0.09411889106536744,0.37027347711294434
8225,2.0,0.0036215652769897135,1.089453701455787,0.08945370145578752,0.36558186264694537
8226,2.0,0.003599988642381504,1.0970673604245444,0.09706736042454513,0.3718226813324284
8227,2.0,0.0035995050275232643,1.0928507818799797,0.0928507818799803,0.37005136408022593
8228,2.0,0.0036531991657102482,1.0971547779001734,0.09715477790017399,0.3731635599155392
8229,2.0,0.0037086324286065065,1.088664575684558,0.08866457568455847,0.3668963259343398
8230,2.0,0.003718826452677604,1.0911500629590363,0.09115006295903666,0.36820422036942924
8231,2.0,0.003700442510598805,1.087563031026407,0.08756303102640745,0.3634407242628424
8232,2.0,0.0037639151580515316,1.0978962331259048,0.09789623312590526,0.3720209652733988
8233,2.0,0.0037817981469561346,1.093700504369894,0.0937005043698943,0.36905557653848875
8234,2.0,0.0037747339441557416,1.0929042852498072,0.09290428524980784,0.3682593574184022
8235,2.0,0.0037830241103074514,1.0943880829285382,0.09438808292853854,0.37004330844355204
8236,2.0,0.003800710678624455,1.0877128802979936,0.08771288029799408,0.3643161580123348
8237,2.0,0.0038177640104549936,1.0915380840993172,0.09153808409931782,0.3681234962890131
8238,2.0,0.0038832053702208213,1.0896003897685624,0.08960038976856292,0.3678848872000563
8239,2.0,0.003915026640461292,1.020191740037556,0.02019174003755466,0.3631446534246734
8240,2.0,0.003939681873598602,1.0909957316754226,0.09099573167542307,0.3657952475554086
8241,2.0,0.003939127088524401,1.0941030171071202,0.09410301710712057,0.36947595480036044
8242,2.0,0.003989193832676392,1.0902590284140785,0.09025902841407901,0.36467712444007966
8243,2.0,0.003999060379283037,1.0893423400453732,0.08934234004537388,0.3656656385935168
8244,2.0,0.003946449166105595,1.07809931401974,0.0910737757174533,0.36732237187379535
8245,2.0,0.00391804523387691,1.0958664024287232,0.09586640242872375,0.36896790468205903
8246,2.0,0.0039367228173068725,1.0824638496533205,0.09549676157950635,0.367397956969716
8247,2.0,0.0038705052094883284,1.0920306713118446,0.09203067131184536,0.36738574348043973
8248,2.0,0.003910801278834697,1.071312357911207,0.0838606433090769,0.36371266041739936
8249,2.0,0.003918482268636581,0.9998607020729825,-0.0001392979270165226,0.31169563479383283
8250,2.0,0.0039013632814749143,0.9993034970520376,-0.0006965029479614766,0.312876475333813
8251,2.0,0.003921803420817014,0.9987226690437441,-0.0012773309562548914,0.3113879418155299
8252,2.0,0.003908906200376805,1.0931442762920598,0.09314427629206024,0.3692148287564516
8253,2.0,0.003924217857129406,1.0516813184737446,0.05168131847374358,0.36345025858197966
8254,2.0,0.003909032642550301,1.047078667441385,0.04707866744138398,0.36008995289969525
8255,2.0,0.003932378962344956,1.0556085378068465,0.05560853780684541,0.36774439356220917
8256,2.0,0.0038926019248901864,1.05064609893176,0.05064609893175913,0.3623799317552851
8257,2.0,0.003926538426603656,1.0536731436513782,0.05367314365137725,0.3666844291096885
8258,2.0,0.003942222967452835,1.0352324039171297,0.03523240391712905,0.31075822153348465
8259,2.0,0.00395525469648419,1.0340288434468083,0.03402884344680763,0.30938391561540224
8260,2.0,0.003945701613265556,1.0487254026973678,0.04872540269736843,0.324695644876513
8261,2.0,0.003956745040777605,1.0482100231315414,0.04821002313154203,0.3274872514529872
8262,2.0,0.00391365129238693,1.0467328725128897,0.046732872512890336,0.3227031146920349
8263,2.0,0.003912114028062206,1.0488823233279783,0.04888232332797871,0.3248525655071232
8264,2.0,0.003972484201367479,0.9832981673431533,-0.016701832656845952,0.2592684095222991
8265,2.0,0.003964176682929974,0.9850720804848748,-0.014927919515124429,0.26165749267457106
8266,2.0,0.003896022569097113,1.0046625281194668,0.00466252811946798,0.28169116992812865
8267,2.0,0.0038832748445565813,1.0896575624681435,0.08965756246814424,0.3668581446683899
8268,2.0,0.0039019608122180215,1.094935746989727,0.09493574698972741,0.3702908191583218
