,len,loss,reward,diff,eff
7927,2.0,0.0015791074752632994,1.0784724591383306,0.07847245913833013,0.4476993234608842
7928,2.0,0.001581806189060444,1.0863735638267111,0.08637356382671074,0.45512379927857777
7929,2.0,0.0015261525743699167,1.0870660325770143,0.08706603257701423,0.456194660275401
7930,2.0,0.0015281720484199468,1.0797888785437775,0.07978887854377764,0.44773012145872765
7931,2.0,0.0015249489816778804,1.0759513879355243,0.08945307683532865,0.46839758322083036
7932,2.0,0.0015150299864762928,1.0850180996174026,0.08501809961740354,0.46047623867810406
7933,2.0,0.0014957599753688555,1.0963664589687527,0.09636645896875377,0.47291532644048945
7934,2.0,0.0014573406091949437,1.096522946864391,0.096522946864392,0.47479192038268975
7935,2.0,0.0014546045220049564,1.0965603910877322,0.09656039108773339,0.4732910285802734
7936,2.0,0.0014353051806392614,0.9013997382786233,0.0028135504697779003,0.25534577127380315
7937,2.0,0.0014424913308175747,0.9836384971838142,0.009136986637455439,0.262955110381763
7938,2.0,0.001470698480407009,1.0952067251848225,0.0952067251848236,0.46167830075843364
7939,2.0,0.0014415151598223019,1.089665520231639,0.08966552023164008,0.4548844103489896
7940,2.0,0.0014323166648682673,1.0898747338335109,0.08987473383351177,0.4523024301617841
7941,2.0,0.001431419611471938,1.089327191680496,0.08932719168049719,0.45582272136868746
7942,2.0,0.0014015029494476039,1.0923613672159493,0.0923613672159505,0.4578342529965188
7943,2.0,0.0014050203438091557,1.089641332223912,0.08964133222391286,0.4546062266780434
7944,2.0,0.0014106511282443535,1.0264138300188053,0.038953855476498954,0.4013748662780651
7945,2.0,0.0014355591461935545,0.3935548785631564,-0.0031912236549214643,0.3058357195854191
7946,2.0,0.0015652640965708997,1.0844055658223177,0.08440556582231723,0.4553967975150733
7947,2.0,0.0015711709215247538,1.0864819429763846,0.08648194297638384,0.45925780556641854
7948,2.0,0.001581646486738464,1.0948406358930827,0.09484063589308261,0.46798334973941225
7949,2.0,0.001624044420750579,1.0721016848519822,0.08560337375178632,0.46136735673627177
7950,2.0,0.0016496601059043314,1.0813130285671226,0.09095574438552086,0.4716848816683012
7951,2.0,0.001679633011081023,1.092280954690867,0.092280954690868,0.46712757011803835
7952,2.0,0.0017071376493549906,1.0982393772845307,0.09823937728453164,0.47700767394877536
7953,2.0,0.001751049367885571,1.0870136748739818,0.08701367487398273,0.46970365277529974
7954,2.0,0.0017495573623455129,1.08733736780776,0.10028887137919228,0.4760706528985952
7955,2.0,0.0017518722228123805,1.088337020643348,0.08833702064334915,0.4704257403018336
7956,2.0,0.0017758764917380177,1.0827704654118966,0.08277046541189752,0.46179786626715524
7957,2.0,0.0018454457304324023,1.0924261115196643,0.09242611151966536,0.4728028293599297
7958,2.0,0.0018705262875300833,1.0903282654784416,0.09032826547844257,0.45822311030768065
7959,2.0,0.0018840261016157456,1.092109877173847,0.09210987717384685,0.4668324967690055
7960,2.0,0.0019040453888010233,1.0944671172232123,0.0944671172232119,0.46987234918878173
7961,2.0,0.00190972721145954,1.0855012109618323,0.08550121096183202,0.45888225037373287
7962,2.0,0.001940359648433514,1.075450943105875,0.0754509431058748,0.44907772408783
7963,2.0,0.0019431070104474202,1.0835020675831974,0.0835020675831973,0.4591563255042134
7964,2.0,0.001994375788490288,1.079556236366944,0.07955623636694362,0.45438735797696717
7965,2.0,0.0019752652215538546,1.0511038047337773,0.05110380473377864,0.42042702593983583
7966,2.0,0.0020227070403052495,1.0462328904543259,0.04623289045432752,0.4133930739694021
7967,2.0,0.0020012163900537416,1.049788283828389,0.049788283828390345,0.4167422986772516
7968,2.0,0.0020303801877889784,0.9044342291099372,-0.08268759123869836,0.28550793209427144
7969,2.0,0.002074863106245175,1.0837729286317639,0.08377292863176472,0.4630974338154268
7970,2.0,0.0020988694712286817,1.0850623867258367,0.08506238672583769,0.4535757939452329
7971,2.0,0.00214706419094,1.0884184447666636,0.08841844476666463,0.45744669588350734
7972,2.0,0.0021477724146097897,1.0807610349619072,0.08076103496190823,0.4488562462307385
7973,2.0,0.0021831898880191147,1.0910874752275794,0.09108747522758047,0.4615756195237952
7974,2.0,0.002187761270906776,1.0813009246146243,0.08130092461462507,0.449492783830338
7975,2.0,0.002235153932124376,1.0855693051447228,0.08556930514472383,0.45018871285165507
7976,2.0,0.0022383136575808748,1.0848541425018274,0.08485414250182843,0.4625063370257919
7977,2.0,0.0022473178867949174,1.092458461129137,0.092458461129138,0.4746335951330075
7978,2.0,0.0022482591681182384,1.0799119674673427,0.07991196746734358,0.46028868530760786
7979,2.0,0.0022638733906205745,1.0929536698476459,0.0929536698476467,0.4679764949960751
7980,2.0,0.0022739665338303893,1.0968032674309347,0.09680326743093423,0.4715197071124289
7981,2.0,0.0022914394771214575,1.0948031993025826,0.09480319930258237,0.46765703498970773
7982,2.0,0.002277793362736702,1.0943101857009827,0.0943101857009822,0.4638259281827405
7983,2.0,0.002309384481050074,1.0926315338666086,0.09263153386660837,0.4654853695537337
7984,2.0,0.0023098388937069104,1.0846665981595245,0.08466659815952429,0.45565782985228037
7985,2.0,0.002286678878008388,1.0960876445543932,0.096087644554393,0.4708040842358877
7986,2.0,0.002267951997346245,0.9564523413413416,-0.04354765865865774,0.3355018988924869
7987,2.0,0.0024043416924541816,0.9057024291383738,-0.08166398074037716,0.2789315757965529
7988,2.0,0.002417023396701552,0.9719889966055439,-0.0020108585288069625,0.29487376638595975
7989,2.0,0.002431683200993575,1.0872300391393988,0.08723003913939867,0.4560021219792757
7990,2.0,0.002450195193523541,1.0843025318660762,0.08430253186607642,0.4552937635588324
7991,2.0,0.002465391784789972,1.0863521242680885,0.08635212426808947,0.4506519027849093
7992,2.0,0.002518476528930478,1.0979811110694002,0.09798111106940119,0.4639619881764073
7993,2.0,0.002540317713865079,1.0920403412934667,0.09204034129346764,0.45776722273725495
7994,2.0,0.0025516765296924857,1.0817785750994873,0.08177857509948817,0.4482741047876785
7995,2.0,0.002579210471594706,1.085281733287343,0.08528173328734373,0.4543238808624693
7996,2.0,0.0025941019505262373,1.0874081860166322,0.08740818601663312,0.45798096882581846
7997,2.0,0.002598946450743824,0.8910335212960568,-0.10896647870394285,0.26262228675811766
7998,2.0,0.002622955966508016,0.8892372264494262,-0.11076277355057379,0.26082599191148675
7999,2.0,0.0025895215780474246,1.0994154683105695,0.09941546831057055,0.47075023810941263
8000,2.0,0.0026060200203210115,1.0913472637949229,0.09134726379492401,0.46064340703326856
8001,2.0,0.002590535266790539,1.0936922546381573,0.0936922546381583,0.46477302877378146
8002,2.0,0.002657281002611853,1.0706262804969748,0.08337023763574065,0.44890428337684674
8003,2.0,0.0026746774214552716,1.0750083471232577,0.0750083471232572,0.4514314446049397
8004,2.0,0.002684776236419566,1.0491155848344116,0.062118625774317975,0.4355546496912279
8005,2.0,0.002692154493997805,1.0782205703397687,0.09179537265260207,0.46477269697069945
8006,2.0,0.0026856534037506207,1.0821791363721993,0.08217913637219908,0.45844628765970025
8007,2.0,0.0026715129328658805,1.0838986480801673,0.08389864808016674,0.45527756523366486
8008,2.0,0.0027047005016356705,1.0813022998620263,0.0813022998620256,0.4569766341549887
8009,2.0,0.00272283143538516,1.0806627385559124,0.08066273855591205,0.4541570054528293
8010,2.0,0.0026990218070568517,1.0855050147291487,0.08550501472914974,0.4681949926304667
8011,2.0,0.0027178103296319023,1.0811213809162405,0.08112138091624149,0.45978294655373725
8012,2.0,0.002719554558279924,1.0937103143201878,0.09371031432018899,0.46428309712937427
8013,2.0,0.0027354482939699666,1.0835819303764065,0.08358193037640746,0.4515753009104183
8014,2.0,0.002736360034905374,1.0770664758763728,0.07706647587637377,0.44585462778828044
8015,2.0,0.002744772232254036,1.0825544550041541,0.08255445500415526,0.45001935254274755
8016,2.0,0.0027607042255112903,1.0948337021631538,0.09483370216315494,0.46359042540585177
8017,2.0,0.0027092201361665503,1.1029218990871394,0.1029218990871405,0.47425666888598256
8018,2.0,0.002719295124406926,1.09535056034534,0.09535056034534113,0.46592334315452644
8019,2.0,0.0027277130930451676,1.0863743501602394,0.08637435016024031,0.4528698798484306
8020,2.0,0.002695077633834444,1.094869122363247,0.09486912236324796,0.46391126993837356
8021,2.0,0.0027071931189857424,1.0891923978093363,0.08919239780933727,0.45747255839480616
8022,2.0,0.0027136127866106106,1.023038336018969,0.03574854057729503,0.39583163234078883
8023,2.0,0.002715382792521268,1.0886812244370365,0.08868122443703738,0.4654228840369125
8024,2.0,0.0027155156014487146,1.079856788104025,0.09240955144827985,0.4648083460178221
8025,2.0,0.0027016879478469493,1.0964414453229365,0.09644144532293757,0.477346792326976
8026,2.0,0.0027127371320966633,1.090128516648037,0.09012851664803803,0.46105345083813515
8027,2.0,0.0027214622363680974,1.0918642282339086,0.09186422823390969,0.4686716842796167
8028,2.0,0.002722328860545531,1.0829325496795912,0.08293254967959092,0.4537678351781656
8029,2.0,0.002729841428808868,1.0850234286926188,0.08502342869261861,0.4540740832939147
8030,2.0,0.002722628915216774,1.0697612511044852,0.0823589265684399,0.44846175249067494
8031,2.0,0.0027632740486296823,1.0932871956157715,0.09328719561577256,0.4620753475276793
8032,2.0,0.002783006413083058,1.0851515311206337,0.08515153112063441,0.4490501989843688
8033,2.0,0.0027932464019977486,1.097132381173196,0.09713238117319702,0.46795230707459157
8034,2.0,0.002828488621744327,1.1004103971068893,0.10041039710689026,0.4714911712425134
8035,2.0,0.0028373805532464756,1.0818736995304616,0.08187369953046265,0.45066185144236937
8036,2.0,0.0028445776511216536,1.0812208201577538,0.08122082015775497,0.4512856116405025
8037,2.0,0.002844576954958029,1.0794133752290702,0.07941337522907119,0.44899759464982275
8038,2.0,0.002823181012063287,1.0978128420922773,0.09781284209227818,0.4691476118911202
8039,2.0,0.0028210362570825964,1.0962560327643538,0.09625603276435485,0.46708281123675915
8040,2.0,0.002899632879998535,1.0843606940970867,0.08436069409708771,0.45536368229074997
8041,2.0,0.0029287729662610218,1.0917977444996843,0.09179774449968532,0.4616914831240772
8042,2.0,0.0029531446151668207,1.0770380927650955,0.0770380927650951,0.45099418798423774
8043,2.0,0.0029543598782038314,1.0850757587350697,0.08507575873506941,0.46142088311966134
8044,2.0,0.00295720781898126,1.0812367103967873,0.08123671039678691,0.45417705193942337
8045,2.0,0.00294355102814734,1.0976199846481745,0.09761998464817391,0.47233642432966866
8046,2.0,0.0028128491784445942,1.0905056588318986,0.09050565883189843,0.46447333532467355
8047,2.0,0.0028368275216780602,1.086728582554242,0.08672858255424166,0.461289076041555
8048,2.0,0.0028453220217488705,1.0636680793958786,0.07657470946864783,0.44364104438193275
8049,2.0,0.0027956346957944333,1.0913203153023248,0.09132031530232436,0.4679975956023557
8050,2.0,0.002807847245130688,1.0943078135485211,0.09430781354852205,0.4658187930686221
8051,2.0,0.00280770824290812,1.0988034447307968,0.09880344473079777,0.463988664008119
8052,2.0,0.0028094503399915993,1.0897119980998544,0.08971199809985542,0.45170093781264925
8053,2.0,0.002770628292346373,1.09029653038294,0.09029653038294097,0.45185508503359056
8054,2.0,0.0028118520381394774,1.0940670410129154,0.09406704101291648,0.46413183249566403
8055,2.0,0.002842001417884603,1.0836180927420338,0.08361809274203454,0.44620205389778356
8056,2.0,0.0028616649995092305,1.0853110036714502,0.08531100367145114,0.448491267228303
8057,2.0,0.002788591960561462,1.0877956209576058,0.0877956209576067,0.45097588451445864
8058,2.0,0.002766107901115902,1.0916651151586763,0.09166511515867716,0.4586686361733052
8059,2.0,0.0027659424633020534,1.09679988029728,0.0967998802972811,0.46762665876968534
8060,2.0,0.002750439582741819,1.07074743027414,0.08359145273148386,0.4494403977101613
8061,2.0,0.002749066393007524,1.0971339942464933,0.0971339942464944,0.46659110522602965
8062,2.0,0.0027473835955606775,1.0901962771530287,0.10280403489677631,0.471915194521823
8063,2.0,0.002761400312301703,1.0891504021730187,0.08915040217301975,0.47005574917705817
8064,2.0,0.0027137784339720385,1.099263676607486,0.09926367660748708,0.4819536545088042
8065,2.0,0.00277156782860402,1.0932438070350512,0.0932438070350524,0.47414915403909086
8066,2.0,0.002755635069333948,1.1021539238690359,0.10215392386903696,0.484843901770354
8067,2.0,0.0027358182158786805,1.1002779337767166,0.10027793377671748,0.47887002071970325
8068,2.0,0.0027165522577706725,1.0800912430473453,0.08009124304734477,0.4510045016430101
8069,2.0,0.0026846929953899235,1.0948935578127572,0.09489355781275685,0.46953202439716085
8070,2.0,0.002731425411766395,1.0652765614865554,0.07877825038635829,0.4389718669673023
8071,2.0,0.0026830429723486305,1.0983761934777392,0.09837619347773863,0.47008582947737726
8072,2.0,0.002691988492733799,1.0828531715476433,0.08285317154764295,0.4519817992460296
8073,2.0,0.002688137655495666,1.090048529488517,0.09004852948851633,0.45723658009544316
8074,2.0,0.002672575110918842,1.0941059834362332,0.0941059834362327,0.46323461113461945
8075,2.0,0.00261433336592745,1.0949399046187,0.09493990461870097,0.46219742129654795
8076,2.0,0.0027242771472083403,1.0905219093645697,0.09052190936457054,0.45727143471597975
8077,2.0,0.002718241819529794,1.0923683630577772,0.09236836305777811,0.46212891493978625
8078,2.0,0.0027210690407082436,1.09487332757554,0.094873327575541,0.4640695315677743
8079,2.0,0.002728258864954114,1.091010206164056,0.09101020616405707,0.4587190309105158
8080,2.0,0.0027263642195612193,1.0735312521607847,0.0860828106419048,0.4576717632590955
8081,2.0,0.0026967143872752785,1.086001918160999,0.08600191816100004,0.4555084743797893
8082,2.0,0.0027000731544103472,1.0874433286121536,0.08744332861215469,0.4580161114213401
8083,2.0,0.0027133024286013097,1.0937747386449228,0.09377473864492397,0.4643475214541094
8084,2.0,0.002732926514581777,1.0936766273953857,0.09367662739538665,0.4650113971942286
8085,2.0,0.0027371894294628872,1.097050412043889,0.09705041204389019,0.46863917750595113
8086,2.0,0.0027643681602785362,1.092752896815991,0.09275289681599194,0.4633256796251773
8087,2.0,0.00258566566335503,1.0698316818950802,0.0825680230521093,0.4577323888861459
8088,2.0,0.002574406876810826,1.0761249048311425,0.08961864806365057,0.4659840359753192
8089,2.0,0.0025941926456289365,1.090346668298603,0.09034666829860247,0.46498513488300647
8090,2.0,0.0025826670223614203,1.077234002916735,0.08697495535929928,0.4559476368635047
8091,2.0,0.002577832916867919,1.0735563102092032,0.08706121724915683,0.45941788439139897
8092,2.0,0.0025291943171760066,1.0912492833629246,0.09124928336292419,0.4624227025183022
8093,2.0,0.002549004968605004,1.081067708714179,0.08106770871417893,0.4557841483956735
8094,2.0,0.002547982740798034,1.0944485844707548,0.09444858447075412,0.4671464739636982
8095,2.0,0.0025188401842024177,1.0905540464467798,0.09055404644677913,0.4652704861282738
8096,2.0,0.0025043086841469633,1.0960130877349747,0.09601308773497566,0.4635246000760415
8097,2.0,0.002543323587742634,1.1004554290177353,0.1004554290177363,0.47179019881657835
8098,2.0,0.0025984228105517104,1.087831180689886,0.08783118068988682,0.45458070604129597
8099,2.0,0.0025913552596466614,1.080211145414397,0.08021114541439799,0.43863312484947936
8100,2.0,0.0025979394797468556,1.0954065675485747,0.09540656754857572,0.4624100885632038
8101,2.0,0.002583780628046952,1.0951355522898178,0.09513555228981882,0.46293594279008893
8102,2.0,0.002518151564290747,1.0807058994156822,0.09334704332740852,0.4530094503146562
8103,2.0,0.0025107988936360925,1.0918465537843576,0.09184655378435859,0.4555348086676484
8104,2.0,0.002499353870516643,1.08675847408637,0.08675847408637102,0.4501927333064418
8105,2.0,0.002488020415767096,1.0933487265599464,0.0933487265599473,0.4611922076613228
8106,2.0,0.0024712671810993925,1.0895570813895987,0.0895570813895987,0.46225497088254275
8107,2.0,0.002487615785212256,1.0877474452068578,0.08774744520685741,0.45939397000416454
8108,2.0,0.002452051017899066,1.0912836572316,0.09128365723159969,0.462478554979148
8109,2.0,0.002444540474098176,1.0941965864093648,0.09419658640936471,0.46503187190793943
8110,2.0,0.002446452301228419,1.0907168318330904,0.0907168318330899,0.46535529841749385
8111,2.0,0.002430717535316944,1.0880626393479098,0.08806263934790963,0.4589758979435751
8112,2.0,0.0024326910765375943,1.0963950993316471,0.09639509933164837,0.47677181717191275
8113,2.0,0.0024153623840538784,1.097053677541424,0.0970536775414247,0.477606605102947
8114,2.0,0.0024172803154215218,1.087244826455836,0.08724482645583706,0.4653220695013752
8115,2.0,0.0024072884107590653,1.0815181235043398,0.08151812350434072,0.4636794722418836
8116,2.0,0.002390421172895003,1.0761761751120813,0.0887193948882327,0.4676639012737345
8117,2.0,0.0023731486292672345,1.0919229989865695,0.09192299898657064,0.45924267285548065
8118,2.0,0.002362339896208141,1.08279964467843,0.0827996446784308,0.4483709542382963
8119,2.0,0.0024109662245609797,1.0943513176661834,0.09435131766618432,0.4620390397285082
8120,2.0,0.002421169095032383,1.08937783378983,0.08937783378983118,0.4598728306570557
8121,2.0,0.002404211774410214,1.0840423363261529,0.08404233632615392,0.4528306753931904
8122,2.0,0.0023969829475390726,1.0847444423562482,0.08474444235624916,0.45469267718917467
8123,2.0,0.0023978874404565432,1.0697503830866204,0.08239963857269107,0.45063196201503636
8124,2.0,0.002384953833243344,1.0841157839550823,0.08411578395508312,0.45456294367918393
8125,2.0,0.002378727174655069,1.0858165042202335,0.08581650422023292,0.461449853941082
8126,2.0,0.0023681609184131956,1.0707315484438962,0.08372863402662968,0.4554838510419832
8127,2.0,0.0023559751579887234,1.0915877199063964,0.09158771990639591,0.46838350035767135
8128,2.0,0.0023726128370617516,1.054289714068119,0.06683124657855948,0.44245552986414605
8129,2.0,0.002369150875892956,1.0892211358170174,0.08922113581701713,0.46555719376634663
8130,2.0,0.0023796623738599008,1.0825448292971847,0.08254482929718428,0.45886062371943714
8131,2.0,0.002345201556745451,1.0914377726211653,0.09143777262116473,0.4676755939463268
8132,2.0,0.0023043143373797648,1.0672089251039938,0.08036401285706665,0.4549129082472838
8133,2.0,0.0023183997298474425,1.0957984625109725,0.09579846251097356,0.4659370297584186
8134,2.0,0.002301999327901285,1.0964352988285306,0.0964352988285317,0.46739951631433274
8135,2.0,0.0023252449996653012,1.087522250319656,0.0875222503196571,0.45733304613918574
8136,2.0,0.00232705947564682,1.0862885904558617,0.0862885904558627,0.45605154913226764
8137,2.0,0.0023187687020981684,1.0741735935783607,0.07417359357836059,0.4492209788756812
8138,2.0,0.002321880058734678,1.0699538663229204,0.0828395312487256,0.4553132007328517
8139,2.0,0.0023189192870631814,1.0901704834648114,0.09017048346481078,0.46413815995758584
8140,2.0,0.0022392015054356305,1.0771667957415865,0.09010536639133249,0.46211679670043604
8141,2.0,0.0022228443576022983,1.089972161439247,0.0899721614392467,0.4663952589209293
8142,2.0,0.0022178057627752425,1.0932278010478695,0.09322780104786911,0.4696508985295517
8143,2.0,0.002255679479567334,1.0923957023684072,0.09239570236840682,0.4652495380555322
8144,2.0,0.002250708271167241,1.0847254818766572,0.08472548187665815,0.4516512169493253
8145,2.0,0.0022390543212532066,1.0914256054812512,0.09142560548125227,0.45995976172994
8146,2.0,0.0022536475965171123,1.0868070916633126,0.08680709166331368,0.45203797127679207
8147,2.0,0.002229218227730598,1.0762823772772572,0.0895087951522657,0.45389008360126587
8148,2.0,0.0022143864879035392,1.0861167682572488,0.09896243160459965,0.46548583269846866
8149,2.0,0.002154548795951996,1.0873263379144549,0.08732633791445579,0.454252072987123
8150,2.0,0.0021126719590392894,1.074372234079664,0.0873474755436663,0.45217159124764933
8151,2.0,0.002083598963508848,1.0853078352627135,0.08530783526271449,0.45154936928768585
8152,2.0,0.0020598867736407555,1.0745392317081301,0.08737304763780894,0.4483109007555735
8153,2.0,0.0020549124202807433,1.0921402967797638,0.09214029677976482,0.4591438177943929
8154,2.0,0.002031114821147639,1.091199382173226,0.09119938217322546,0.4614023689819808
8155,2.0,0.001993970071489457,1.091425651713549,0.09142565171354847,0.4568290714231967
8156,2.0,0.001971807877125684,1.0824092632705997,0.08240926327059914,0.45368458752824964
8157,2.0,0.0019711515997187234,1.0973155838542474,0.09731558385424849,0.4632964609612547
8158,2.0,0.0019956318676122463,1.0928892007323316,0.09288920073233238,0.4590081651453477
8159,2.0,0.002013590060232673,1.0777276908234241,0.09061453374736046,0.4548669033143655
8160,2.0,0.002014159841055516,1.0990258581290462,0.09902585812904723,0.4701066322646704
8161,2.0,0.0020059973557363265,1.0819846850406767,0.08198468504067762,0.4420881939478764
8162,2.0,0.0019867274301941505,1.100336519438774,0.10033651943877504,0.47141729357439816
8163,2.0,0.00198978479456855,1.093475802322459,0.09347580232245976,0.458032864614705
8164,2.0,0.0019824982321006244,1.09321641234776,0.09321641234776103,0.4607577711021367
8165,2.0,0.0019124806419131347,1.0988405363337714,0.09884053633377242,0.4797458833378109
8166,2.0,0.0018761231913231313,1.089288240255527,0.08928824025552785,0.46038938416688296
8167,2.0,0.0018744013924151658,1.092429437334467,0.09242943733446655,0.463342695930132
8168,2.0,0.0018704426055774093,1.0849361163013516,0.08493611630135149,0.45159616359008614
8169,2.0,0.001854471881815698,1.0856061886369304,0.08560618863692972,0.458460024324055
8170,2.0,0.0017803753397311083,1.0927084926669086,0.09270849266690823,0.4655623283540336
8171,2.0,0.0017715009607491084,1.084779652758213,0.08477965275821242,0.4538303073595085
8172,2.0,0.0017590978115913458,1.0941762869741756,0.09417628697417531,0.4669793402813876
8173,2.0,0.0017405108784441835,1.0878292614591891,0.08782926145918846,0.4606830971463139
8174,2.0,0.0017202905521844513,1.0835768286450866,0.08357682864508655,0.4532519566851487
8175,2.0,0.0017109932241146453,1.082817986749464,0.08281798674946515,0.4557037615580988
8176,2.0,0.0015928208152763545,1.0967762048351026,0.09677620483510356,0.4776815518391419
8177,2.0,0.0015923835494322702,1.0914443766057798,0.09144437660578086,0.4703888829912827
8178,2.0,0.0015867540542967616,1.0939106595363448,0.09391065953634566,0.47123008419966356
8179,2.0,0.0015576908993534743,1.09136968300523,0.09136968300523118,0.4565900688069221
8180,2.0,0.0015449784719385206,1.094779287289524,0.094779287289525,0.4575228713622835
8181,2.0,0.0015382204670459031,1.0954990551007815,0.09549905510078255,0.46147993220778866
8182,2.0,0.001525932988151908,1.0876178819789177,0.08761788197891877,0.4538040048178389
8183,2.0,0.001479201324400492,1.0905603483743929,0.09056034837439385,0.45577923849174334
8184,2.0,0.001456161480746232,1.0936072061182829,0.09360720611828366,0.4606107271329118
8185,2.0,0.0014411283648223616,1.0789179895304508,0.09224091205542456,0.45337682842630006
8186,2.0,0.0014096086044446566,1.0848543366470933,0.08485433664709302,0.4539829643454798
8187,2.0,0.0014354494019062258,1.0915643942200854,0.091564394220085,0.46612488770739824
8188,2.0,0.0014313821148243732,1.0931438519287981,0.09314385192879762,0.4642862623835015
8189,2.0,0.00139522348792525,1.0899245653945457,0.08992456539454535,0.46070854872731587
8190,2.0,0.0014483851255499757,1.0929737067109455,0.09297370671094507,0.46947477728971837
8191,2.0,0.0014447867768467404,1.0860953602272825,0.08609536022728244,0.45708659192003853
8192,2.0,0.001437790553609375,1.09705624854015,0.09705624854014977,0.46983211113018447
8193,2.0,0.001389223936421331,1.0747527883269163,0.07475278832691616,0.44307621783268936
8194,2.0,0.0013728726684348659,1.0952488437873784,0.09524884378737972,0.46122972089438585
8195,2.0,0.0013671787112252787,1.098139192623969,0.09813919262397008,0.46768933152553355
8196,2.0,0.0013634466455550865,1.0955716407714637,0.09557164077146454,0.4604862912880746
8197,2.0,0.0013182664834312163,1.0805614716924037,0.09377780471118256,0.45689507545984775
8198,2.0,0.0012782356221578083,1.0948322422604322,0.09483224226043313,0.4639523629326494
8199,2.0,0.0012956915187533015,1.0850663757778571,0.08506637577785793,0.4482466393347098
8200,2.0,0.0012698956319945865,1.0950270811641174,0.0950270811641184,0.4622845978419654
8201,2.0,0.0012707675210549495,1.0996380970800004,0.0996380970800015,0.47071887121562467
8202,2.0,0.0012646936580131296,1.0893307237798886,0.08933072377988974,0.45472805882207146
8203,2.0,0.0012953990769165103,1.0964685574407242,0.09646855744072516,0.46398006978179107
8204,2.0,0.0012937402435636612,1.095806495282487,0.09580649528248664,0.4675161312821253
8205,2.0,0.0013245681622356643,1.094084626375858,0.09408462637585745,0.47066367005172144
8206,2.0,0.0013241475385439116,1.0764903408782995,0.08967620112210967,0.4610089312217751
8207,2.0,0.001303688842599513,1.1023552003031925,0.10235520030319205,0.47707163998468677
8208,2.0,0.0013300781244470273,1.0776962089437248,0.07769620894372435,0.446824836642111
8209,2.0,0.0013165836154075804,1.0882216497818544,0.08822164978185404,0.4610754854689794
8210,2.0,0.0013357776474731508,1.0929008370851776,0.09290083708517859,0.45734280551403156
8211,2.0,0.0013305747172853444,1.0937101549031905,0.09371015490319128,0.4576524054496999
8212,2.0,0.001321985282265814,1.098374392502152,0.09837439250215317,0.46838894004738013
8213,2.0,0.0013206533862103243,1.091489687366148,0.09148968736614896,0.45550991100974825
8214,2.0,0.0013123906626424286,1.0975639112771765,0.09756391127717759,0.4666060588523033
8215,2.0,0.0013146153416892048,1.097683144744326,0.09768314474432721,0.46213338661727366
8216,2.0,0.001333757993852487,1.094264319186603,0.09426431918660401,0.45846056539633157
8217,2.0,0.0013994712229759899,1.0901925246347426,0.09019252463474357,0.45433176885051807
8218,2.0,0.001415427226893371,1.094636735866765,0.09463673586676609,0.4649555230127326
8219,2.0,0.001361728935589781,1.0850394503691665,0.08503945036916608,0.45967791695357
8220,2.0,0.0013543613963702228,1.002483483151588,0.0024834831515888455,0.3029623648043424
8221,2.0,0.0013985540955036412,1.0036148085619714,0.0036148085619722003,0.30409145501115153
8222,2.0,0.0014044656853366177,1.0861284650670688,0.08612846506706834,0.45898230075419366
8223,2.0,0.0014180879648483823,1.0849512087741138,0.08495120877411334,0.4545483637170849
8224,2.0,0.0014144130538625177,1.10253547143372,0.1025354714337194,0.47725191111521414
8225,2.0,0.00142274761092267,1.0960796499462329,0.09607964994623265,0.46513030454752874
8226,2.0,0.0014482459808641578,1.0860980040173132,0.08609800401731423,0.45259353370550454
8227,2.0,0.0014558848917658907,1.081980965767352,0.08198096576735298,0.44949913936316516
8228,2.0,0.001463343677314697,1.0973276041530218,0.09732760415302281,0.4648391164940887
8229,2.0,0.0014572595169011038,1.0859368942159475,0.08593689421594823,0.4509017886700788
8230,2.0,0.0014455430033558515,1.0987287107783004,0.09872871077830142,0.4698874580110152
8231,2.0,0.0014407634983945171,1.0886083088436629,0.08860830884366373,0.4522965637269535
8232,2.0,0.001437354214285733,1.0986957382556717,0.09869573825567289,0.46564901533278047
8233,2.0,0.0014501671965990682,1.0911056713409601,0.09110567134096109,0.45632456145831063
8234,2.0,0.0014333585208805744,1.0888492158600744,0.0888492158600755,0.453814110314206
8235,2.0,0.001400190511631081,1.0899870199763937,0.08998701997639341,0.46284085566351885
8236,2.0,0.0013914676736749244,1.0835740238122118,0.08357402381221127,0.4445657454621373
8237,2.0,0.0013908525744045618,1.0906260508733618,0.09062605087336115,0.46720509454922515
8238,2.0,0.0013792357321653981,1.0892960942736538,0.08929609427365322,0.4639345608580571
8239,2.0,0.0013772959943162278,1.0878116388242716,0.08781163882427255,0.46657993548851634
8240,2.0,0.0013940765097504482,1.0809668882733108,0.08096688827331168,0.45598971342174005
8241,2.0,0.0014101333386497572,1.0882921825962542,0.08829218259625506,0.4574670408879903
8242,2.0,0.0013852941920049489,1.085258578364985,0.08525857836498589,0.46178746264927384
8243,2.0,0.0013414863022626377,1.0955082410811436,0.09550824108114449,0.47249190684810966
8244,2.0,0.0013402206954197028,1.0972429304087457,0.09724293040874672,0.4761874367942486
8245,2.0,0.0013420766382478177,1.0835785718224429,0.09670590381725763,0.464942995411313
8246,2.0,0.001323304256075062,1.0719684476473863,0.08492523309396793,0.45498049862437123
8247,2.0,0.0013148803761578165,1.0840635753250705,0.08406357532507053,0.45497683392073585
8248,2.0,0.0013194413753808477,1.0787239590287605,0.07872395902876156,0.45339436473467387
