,len,loss,reward,diff,eff
7352,2.0,0.011139644527575002,1.0704987926627283,0.07049879266272792,0.3795446518895144
7353,2.0,0.01112046922906302,1.0446482536316652,0.06981472725924999,0.38133231702818365
7354,2.0,0.01121726565877907,1.066318882864318,0.06631888286431761,0.37989961360904706
7355,2.0,0.011350377757335082,1.069365381921927,0.06936538192192666,0.38074738673224195
7356,2.0,0.011399247656809166,1.0752458698915892,0.07524586989158877,0.3885148577417097
7357,2.0,0.011642860196297988,1.0629905121525003,0.06299051215249955,0.37450810192143325
7358,2.0,0.01183926456491463,1.0585830838276982,0.07131354462159961,0.3823595248599023
7359,2.0,0.011960758346831427,1.0716412861584188,0.07164128615841825,0.38129547458207036
7360,2.0,0.011977973751490935,0.9395015072898609,-0.06049849271013789,0.2829218533943174
7361,2.0,0.01212390732485801,0.9393418799208672,-0.060658120079131836,0.2796269708649387
7362,2.0,0.012154206852428615,0.9372400057103328,-0.0627599942896661,0.2792123808495439
7363,2.0,0.012237420808523893,0.9412714157719484,-0.05872858422805044,0.282877090573828
7364,2.0,0.012432795430067927,0.9261667978282638,-0.060727241598406485,0.2794615854977498
7365,2.0,0.012492708263453096,0.9202958739627106,-0.06641962817060981,0.2779084234438351
7366,2.0,0.012585489850025625,1.035904047398,0.03590404739799863,0.35046938456811416
7367,2.0,0.012683203190099447,0.3908835747859296,-0.00552924777520292,0.29658412858283445
7368,2.0,0.012783674306701869,1.0353322377373366,0.03533223773733566,0.34882397067926707
7369,2.0,0.012705449422355741,0.9812129906691541,0.02011111295067871,0.32624080281704854
7370,2.0,0.01277612243546173,1.0653171792229306,0.06531717922293018,0.37413794049000215
7371,2.0,0.012856680245604366,1.0698799556526428,0.06987995565264239,0.3802997184226107
7372,2.0,0.01285984825110063,1.0669053957346015,0.06690539573460103,0.37771697421005235
7373,2.0,0.0127731842151843,0.9823548453713026,-0.017645154628696726,0.2913291255449375
7374,2.0,0.012842621055897325,0.98796825860543,-0.012031741394569362,0.2927315420338427
7375,2.0,0.012862483223434537,1.047971509004795,0.061015968427535386,0.3712637908059184
7376,2.0,0.013038203604519367,1.074221507246147,0.07422150724614643,0.38775565990508715
7377,2.0,0.013162447810173035,0.9606566166935552,-0.03934338330644445,0.2741179528888508
7378,2.0,0.013242886858060956,1.063476586644552,0.06347658664455137,0.3732811794039692
7379,2.0,0.013318517208099366,1.038474897029378,0.06397092651200204,0.3715798300767398
7380,2.0,0.013429590431042016,1.0229797538708885,0.022979753870887666,0.3360064548965701
7381,2.0,0.013513086526654661,1.0225229548422365,0.02252295484223576,0.3329979989778014
7382,2.0,0.013583976933732629,1.0234923748448514,0.023492374844850415,0.3363241159696946
7383,2.0,0.013619418637827039,1.0252900177632653,0.025290017763264463,0.33722075768287946
7384,2.0,0.013580970680341125,1.008286933946895,0.021180992627399135,0.3322881553062085
7385,2.0,0.01349258746020496,1.0117483723762442,0.025046685832009613,0.3340726358089897
7386,2.0,0.013401970202103257,0.9755697418179212,-0.01167651450002128,0.2778226662279529
7387,2.0,0.013456627931445838,0.9924456047295842,-0.007554395270416455,0.28379157566502927
7388,2.0,0.013455260852351785,0.9616563953847039,-0.012243194254537192,0.2750724279440287
7389,2.0,0.013471884550526739,1.0383780092939152,0.03837800929391448,0.3488559620770781
7390,2.0,0.013458973811939359,1.0756757779312371,0.07567577793123664,0.38671071071175533
7391,2.0,0.013493075571022927,1.0719781781351805,0.07197817813517986,0.38183119530067694
7392,2.0,0.013486088677309454,1.068440038793787,0.06844003879378659,0.378887495023591
7393,2.0,0.013552822913043201,1.0632605533241215,0.06326055332412105,0.3755369733958166
7394,2.0,0.013484443104825914,1.0081140126672135,0.03373577666707932,0.3403371849118485
7395,2.0,0.013420764128677548,1.074927979961033,0.07492797996103208,0.38657808275210115
7396,2.0,0.013520041340962052,1.0663870947873302,0.06638709478732965,0.37745000229976283
7397,2.0,0.01359010727610439,1.0687009836563104,0.06870098365631006,0.3791347101642985
7398,2.0,0.013704950134269893,1.0663405293817239,0.06634052938172316,0.37491478212004015
7399,2.0,0.013770777019672095,1.0692230198882688,0.06922301988826852,0.38293601760925106
7400,2.0,0.01377901045139879,1.0342296690669603,0.04700529568922321,0.3580792716898994
7401,2.0,0.013811014634557068,1.0015549151316443,0.039804411793139406,0.3497127205546939
7402,2.0,0.01393394814338535,1.0515609177767395,0.05156091777673846,0.36360354850623217
7403,2.0,0.01388190200086683,1.0379380820352317,0.05086481500994946,0.362540576083252
7404,2.0,0.013858224987052381,1.018845543581152,0.044536695794021613,0.35439619490023594
7405,2.0,0.013827349045313894,1.0178386901446819,0.04319654967403785,0.35281754358148765
7406,2.0,0.01383104917127639,1.0153158061372645,0.02821974341049152,0.33559538578669534
7407,2.0,0.01375839749816805,1.019404227951075,0.032005880161621224,0.345007986941346
7408,2.0,0.0137552277604118,1.0361932523226896,0.03619325232269062,0.3485139120439827
7409,2.0,0.013788172756321729,1.0339139456154052,0.03391394561540606,0.3462329349607044
7410,2.0,0.013724754867143928,1.0283539746998838,0.028353974699884557,0.34001384002719737
7411,2.0,0.013671451057307422,1.0316616659867766,0.031661665986777304,0.3428073726066407
7412,2.0,0.013631111490540207,1.0276011905069768,0.027601190506977742,0.3400715113321887
7413,2.0,0.01373605766799301,1.023541839341406,0.036569344258177504,0.3485019806723988
7414,2.0,0.013698752433992923,1.0014416442229168,0.027089062423319668,0.3367945944147345
7415,2.0,0.013681364604271948,1.0039344749154662,0.0294132341275466,0.3395955140748233
7416,2.0,0.013696224302984774,1.0125425911522796,0.03845248761008002,0.35073186897815073
7417,2.0,0.013674808810465037,1.030299275555422,0.04119784699665304,0.354177638644618
7418,2.0,0.01373388226609677,1.0691699653391777,0.06916996533917717,0.378974558098595
7419,2.0,0.013661529985256493,1.072594860679373,0.0725948606793726,0.3843609201215252
7420,2.0,0.01365498709026724,1.0734297558336423,0.07342975583364178,0.38627591790932886
7421,2.0,0.01369963497389108,1.0605801622136752,0.07317499236439648,0.3822080292146572
7422,2.0,0.013686512676067651,1.0540222582075298,0.06674427364376963,0.3773740610655116
7423,2.0,0.013578674555756152,1.0763435032223327,0.0763435032223322,0.3884368356323665
7424,2.0,0.013424770538695157,1.074729711390716,0.07472971139071552,0.38751824157423903
7425,2.0,0.013467117776162923,1.0705641332958538,0.07056413329585337,0.38046903634051776
7426,2.0,0.013408103440888226,1.0774698983727502,0.0774698983727496,0.3914792414297069
7427,2.0,0.013433915437199176,1.0715607751038763,0.0715607751038757,0.3828972959782969
7428,2.0,0.01342669001314789,1.075491625482446,0.07549162548244542,0.386022812510241
7429,2.0,0.013460518135689199,1.0679909639059522,0.06799096390595151,0.3794158939890785
7430,2.0,0.013542885580100118,1.0655351484994944,0.06553514849949398,0.37569315589272373
7431,2.0,0.013435297240503132,1.0561756916073202,0.06881667445084355,0.37864058674607953
7432,2.0,0.01346617525909096,1.0726808987202348,0.07268089872023424,0.38465285495421153
7433,2.0,0.013474394422955812,1.070256614404498,0.07025661440449743,0.3814838891919015
7434,2.0,0.013516606274060905,1.0665224093124759,0.06652240931247537,0.3769421720824437
7435,2.0,0.013471649126149714,0.9689584360960432,-0.005706937534375293,0.25402831724503305
7436,2.0,0.013523366902954876,0.9665152518179836,-0.007653685654716901,0.24886773754638478
7437,2.0,0.013587416061200201,0.9391681735325997,-0.00886995041381316,0.24377293976182718
7438,2.0,0.013497687322087585,0.9458267771622723,-0.05417322283772711,0.2824097593731142
7439,2.0,0.013537944019772112,0.9405830857353827,-0.059416914264616594,0.2777401906865064
7440,2.0,0.013622823720797896,0.9432968983867928,-0.05670310161320662,0.2813498865691238
7441,2.0,0.013512154426425695,0.9432688591326843,-0.056731140867314886,0.2806387116233721
7442,2.0,0.013537990767508746,0.9448172030714427,-0.055182796928556654,0.28149165103415125
7443,2.0,0.013522748863324522,0.898877810669953,-0.10112218933004752,0.21237342349267302
7444,2.0,0.013456210503354668,1.0316841781181918,0.03168417811819054,0.34418750271416265
7445,2.0,0.01346479132771492,1.0703823376196686,0.07038233761966811,0.3807502145104691
7446,2.0,0.013401122093200683,1.0751039383167795,0.0751039383167798,0.3504590104853747
7447,2.0,0.013314390145242215,1.0730288823074998,0.07302888230749986,0.347292252779567
7448,2.0,0.013268091203644871,1.0714827403394662,0.07148274033946675,0.3486802506032296
7449,2.0,0.013180338740348817,1.076418720446041,0.0764187204460405,0.38720120127803626
7450,2.0,0.013291377425193786,1.0682255807046772,0.06822558070467695,0.3784230350766369
7451,2.0,0.013344192644581199,1.0293259027132575,0.06666610455484176,0.37228636446812013
7452,2.0,0.013310645362362266,1.0710651241963756,0.07106512419637519,0.3825567059070377
7453,2.0,0.013327031498774886,1.078391362689468,0.07839136268946749,0.3901600302342131
7454,2.0,0.013262799875810742,1.0558967839047715,0.06976691478123194,0.3798268467801016
7455,2.0,0.013298528250306845,1.0058118573487385,0.030920851337286406,0.34179402334828624
7456,2.0,0.01328775305300951,0.9703406037542496,-0.016341235121904978,0.29178582467402747
7457,2.0,0.013172154054045678,0.9442027639290638,-0.04258373962097815,0.24311572566402312
7458,2.0,0.013022767817601562,0.9038694462578097,-0.04478417311149137,0.32043786726060985
7459,2.0,0.012930922396481036,0.29479918307806335,-0.0017977405531886086,0.21613796508941532
7460,2.0,0.012904154853895306,0.9521982927580176,-0.03513141114110102,0.2734317712927674
7461,2.0,0.01292010790668428,0.9521992318417735,-0.03495084793784527,0.2737880656820259
7462,2.0,0.012937189028598368,0.9290928440104935,-0.03292411071460617,0.2694403065627181
7463,2.0,0.012925708484835922,0.9765724073820796,0.0009702113367699907,0.3082345467142493
7464,2.0,0.012839108002372085,1.001730730201227,0.0017307302012280392,0.31142508927488743
7465,2.0,0.012804114576429129,0.9736252415294334,-0.0005059194061632563,0.3052406935803381
7466,2.0,0.012853454845026136,1.0671710500200304,0.06717105002003007,0.3754561488563145
7467,2.0,0.012772335554473102,1.0708661456975803,0.0708661456975797,0.3817052716918724
7468,2.0,0.012632853682152927,1.0752960853214444,0.07529608532144384,0.3874694454944169
7469,2.0,0.012598939100280404,1.0523997105851202,0.06601448203398849,0.37533474742899753
7470,2.0,0.012523199869319797,1.0546212843629308,0.06766013115656373,0.37730975702866026
7471,2.0,0.012474048952572047,1.068102843448516,0.06810284344851567,0.3768079388329743
7472,2.0,0.012521372861228883,1.0760942960843523,0.07609429608435156,0.38774439887542067
7473,2.0,0.012546319267712533,1.0668969559481203,0.06689695594811965,0.3794511178721582
7474,2.0,0.01238460524356924,1.0722796840737412,0.07227968407374044,0.383771265784403
7475,2.0,0.012339903007959946,1.0709617645743568,0.07096176457435617,0.3799239869454019
7476,2.0,0.012143369350815192,1.0695406388720867,0.06954063887208628,0.3793452316315041
7477,2.0,0.012103050440782682,1.0605862777439627,0.07313087702867142,0.38330108442707883
7478,2.0,0.012146019876236097,1.0769854718015124,0.0769854718015118,0.3886355745925809
7479,2.0,0.012134833900490775,1.0665203582216516,0.06652035822165116,0.3775552910021698
7480,2.0,0.012048593970248475,0.9062766173159293,-0.09372338268407143,0.21933905611293972
7481,2.0,0.011958484464557842,0.9041791207013389,-0.09582087929866187,0.21767473352405872
7482,2.0,0.012029778735013678,0.9094021744489482,-0.09059782555105249,0.22289778727166806
7483,2.0,0.012144365367712453,0.9591576711191574,-0.04084232888084349,0.2726532839418767
7484,2.0,0.012077155617298559,0.9440032732186234,-0.042745813223087015,0.26855913633370976
7485,2.0,0.011979544950881972,0.983631945709024,-0.003804733597404887,0.3059929142768189
7486,2.0,0.011881668685236945,0.9936621352897819,-0.0063378647102193975,0.3086192242231505
7487,2.0,0.011785704536596314,0.9955717765642428,-0.004428223435758501,0.3090673893869621
7488,2.0,0.011712493292288855,0.9803035083581113,-0.007129429432536539,0.30636618339018395
7489,2.0,0.011628250897629186,0.996633208951686,-0.0033667910483151185,0.3106402481406241
7490,2.0,0.011563921234337613,0.9936545996049684,-0.006345400395032331,0.30224564866527315
7491,2.0,0.011604362417710946,0.9956726334323769,-0.004327366567623676,0.30323747388323763
7492,2.0,0.01153371560270898,0.9966369921296679,-0.0033630078703325173,0.3098770810673816
7493,2.0,0.011396768105914817,0.9786307535703338,-0.007992771818931705,0.29568250722669753
7494,2.0,0.011357632911531254,1.0666677980513206,0.06666779805132025,0.37436584394457334
7495,2.0,0.011280560161685571,1.0579050353509298,0.07086413323265826,0.3773038611543817
7496,2.0,0.011243824645644053,0.9783768331301484,-0.02162316686985204,0.29199101070654465
7497,2.0,0.011148995192488655,1.0742809766254224,0.074280976625422,0.38426991325327187
7498,2.0,0.011124334459891543,1.0568692376982025,0.07058639937385777,0.3816112279341528
7499,2.0,0.011176707431441174,1.038039470755248,0.03803947075524742,0.3492718385483003
7500,2.0,0.011229105353122578,1.0287164810713196,0.04154523190850089,0.3519621143844185
7501,2.0,0.01125798755674623,1.0676241327974925,0.06762413279749195,0.37860717969884344
7502,2.0,0.011122363599715754,1.064627812822795,0.06462781282279459,0.37656680473628273
7503,2.0,0.01108084618463181,1.0676411896869304,0.06764118968692998,0.3784236705189258
7504,2.0,0.011121101457392797,1.0540662134542207,0.06733764204015834,0.3735961179675151
7505,2.0,0.011120072662597522,1.0505038415586219,0.06330414758749157,0.37210344115431065
7506,2.0,0.010999608867568894,1.0799310491380236,0.07993104913802299,0.39158115192909204
7507,2.0,0.010919025092152878,1.072023231293118,0.07202323129311745,0.3842201747693134
7508,2.0,0.01086593987303786,1.0526890157128457,0.06630378716171405,0.37575489520286476
7509,2.0,0.010801842695800588,1.0723836895856886,0.07238368958568801,0.3836904149108955
7510,2.0,0.010824918959988281,1.069936450907336,0.06993645090733536,0.3791258736562027
7511,2.0,0.010810906103579328,1.0493265817611108,0.06197252039226166,0.37093930106900364
7512,2.0,0.010798294245032593,1.029529786754679,0.04226792024921477,0.3512326464006707
7513,2.0,0.010714679554803297,0.36805383802567215,-0.010727862667918498,0.27177079883264055
7514,2.0,0.010729316369397566,1.0338711327385897,0.046874234789911554,0.3572216494627812
7515,2.0,0.010606514444807544,0.9700172306868178,0.008155336164816873,0.3163925889922978
7516,2.0,0.010502408860484138,0.9830798697607855,0.009590228699531519,0.31907216036875546
7517,2.0,0.010427317965077237,0.9852500713663376,0.010536841387547426,0.31877284145528273
7518,2.0,0.010374435988487675,0.9675877083911253,0.006765647412489369,0.3133423749711681
7519,2.0,0.010341376058058814,1.0134247120630078,0.013424712063006916,0.32265238445741873
7520,2.0,0.01030382674303837,0.9991265993938329,0.011803054452463426,0.32323522916761604
7521,2.0,0.010207944588037208,1.015514512215571,0.01551451221557037,0.3225755671386578
7522,2.0,0.010144660054938867,1.0119157933759162,0.011915793375915144,0.3213123978673241
7523,2.0,0.010159605239750817,0.9970360294543136,0.009964736147879386,0.3170257910709668
7524,2.0,0.010172745344461873,1.0137696891365797,0.013769689136578826,0.3221816659496884
7525,2.0,0.010024178373860194,0.9855899443708926,0.010806798908441695,0.32108513278134565
7526,2.0,0.009985869174124673,0.9460413057099575,-0.04064738325834363,0.27012217055330157
7527,2.0,0.009990951867075637,0.961696577024804,-0.03830342297519689,0.26955506745903723
7528,2.0,0.00989489143830724,1.073896370575378,0.07389637057537742,0.38677681338754727
7529,2.0,0.009934156072558835,1.0710229032690173,0.07102290326901659,0.38390334608118654
7530,2.0,0.009833641360746697,1.0693775263598642,0.06937752635986355,0.3799132457809152
7531,2.0,0.009839255037950351,1.0587867838588367,0.07170765234194679,0.38146902999364785
7532,2.0,0.009772520238766447,1.0663653781313849,0.06636537813138424,0.37678514090135246
7533,2.0,0.00973524127737619,1.073463285103438,0.07346328510343751,0.3852960427930839
7534,2.0,0.009705056600505486,1.0661437293496991,0.06614372934969874,0.3784349941076693
7535,2.0,0.009691123120719567,1.042824616303074,0.05571680066444587,0.3346297167005817
7536,2.0,0.009586437159450725,1.0451306683350374,0.05778852431326207,0.3335624064715264
7537,2.0,0.009495116119505837,1.0592482914342398,0.059248291434239056,0.3375873010269394
7538,2.0,0.009431100949877874,1.059130067421095,0.05913006742109438,0.33694581963189063
7539,2.0,0.009337381465593353,1.0460040488753541,0.058871745678058945,0.3358200252149702
7540,2.0,0.00925235926755704,0.9503462420653943,-0.04965375793460461,0.25850646995925325
7541,2.0,0.009268130814889445,0.9512783389996042,-0.04872166100039449,0.256327238753161
7542,2.0,0.00927539987140335,1.0253359848187944,0.02533598481879349,0.33653746996378653
7543,2.0,0.009274018775904551,1.024837555443588,0.024837555443587248,0.33594300134658867
7544,2.0,0.009267147924983874,1.0105958015020515,0.023574148593252506,0.33179597542826905
7545,2.0,0.009257686153287068,1.024400668164663,0.02440066816466209,0.335667536386401
7546,2.0,0.009288528641918673,1.0043159325209146,0.017503513693212062,0.322999250894374
7547,2.0,0.009286755659850314,1.0203574285829078,0.02035742858290688,0.3311865765466169
7548,2.0,0.009337737971218302,1.007660242638492,0.02069989731023769,0.3302833278751948
7549,2.0,0.009313819395611062,1.017557919040784,0.017557919040783174,0.3252080378475398
7550,2.0,0.009217133248457686,1.0182151850697905,0.01821518506978983,0.3282999668774186
7551,2.0,0.009086607686476782,1.0726923611430137,0.07269236114301307,0.3858830280954738
7552,2.0,0.0090732684743125,1.0699584856076703,0.06995848560766987,0.38049681313131467
7553,2.0,0.008969402348157018,1.0768250626745668,0.07682506267456785,0.3536811153006846
7554,2.0,0.00893804895458743,1.068216668189553,0.08116641353891946,0.35528104146618944
7555,2.0,0.008949998102616518,0.9976962452784267,0.010338923449043089,0.2618938051815084
7556,2.0,0.008969778006430715,0.9990566939018097,0.011796946529197947,0.26181405477771835
7557,2.0,0.008932825622614472,0.9997057902732599,0.012748561743208842,0.2634671385364124
7558,2.0,0.00901538398815319,0.9959749864635097,0.008870477845994212,0.3171467743606246
7559,2.0,0.009008207449223846,1.063020196675211,0.07562076444629161,0.35290877990772923
7560,2.0,0.009040167171042413,1.044542466733502,0.07065055146211098,0.3806770566459966
7561,2.0,0.008914955274667591,0.9902766193599641,-0.009723380640036987,0.3001563257462266
7562,2.0,0.008911716316360981,0.9784291864640081,-0.008699061927220983,0.3005569934924828
7563,2.0,0.008894626924302429,0.40362469041948335,-0.00973372458907376,0.24909437216108218
7564,2.0,0.008894405753817409,0.320061134421361,-0.006683166374550983,0.24317320326743816
7565,2.0,0.008897147981915623,1.076237892562732,0.07623789256273288,0.352456435096237
7566,2.0,0.008883692699018866,1.075362120301121,0.07536212030112048,0.38639705308163913
7567,2.0,0.008979170441161841,1.057548050462404,0.07052869143750898,0.38191668058702577
7568,2.0,0.00906489136395976,1.07126357947608,0.07126357947607943,0.3854268658835908
7569,2.0,0.009025302099762484,1.077379945199899,0.07737994519989849,0.3874633022538857
7570,2.0,0.0090988827298861,1.0716721142727528,0.07167211427275227,0.38236261543611755
7571,2.0,0.009191237961640581,1.0677573470613975,0.0677573470613971,0.3810994666898936
7572,2.0,0.009103299992857502,1.0686661390587864,0.06866613905878588,0.37858929657188023
7573,2.0,0.009002734961686656,1.0597318186465994,0.07242697949318239,0.38413163952544416
7574,2.0,0.009153714859858155,1.0372738206470717,0.06269412870067324,0.3693727574728302
7575,2.0,0.00919308596290648,1.040770070148766,0.06645963273180967,0.37626422549122746
7576,2.0,0.009306925961282105,1.044321663560483,0.06999194114671038,0.37879334058850694
7577,2.0,0.009193629526998847,1.0484267041162425,0.06155395477798206,0.33785212262091296
7578,2.0,0.009108506531920284,0.9415274725005539,-0.045800720142955685,0.2539112128399378
7579,2.0,0.009054686727467924,1.012633638547791,0.02519874923014154,0.3374317447429719
7580,2.0,0.009033244408201427,1.0049338172069204,0.03096920192185801,0.34174391963154227
7581,2.0,0.009142105907667428,1.0376326498310544,0.037632649831056214,0.350541629518492
7582,2.0,0.009117207557428628,1.0102922208830436,0.022848345690413878,0.33220311040447803
7583,2.0,0.008994990184437484,1.0226764306157554,0.022676430615754604,0.3333922189718438
7584,2.0,0.008984754763077944,1.0220265369704922,0.022026536970491464,0.333838071028064
7585,2.0,0.008985466898884624,1.0239052468890253,0.023905246889024408,0.33307621722460723
7586,2.0,0.009050549517851322,0.9257529368450269,-0.0742470631549724,0.2371419591454706
7587,2.0,0.00914344287244603,1.0720703102872322,0.07207031028723175,0.3835872368825396
7588,2.0,0.009212546024937183,1.074593579546052,0.07459357954605145,0.3631866907374557
7589,2.0,0.009259795676916838,1.079828543799699,0.07982854379969885,0.3677110839024489
7590,2.0,0.009312942419201135,1.0765896854288364,0.0765896854288361,0.36450154482458214
7591,2.0,0.00923829668201506,1.0792187988474016,0.07921879884740132,0.3666314448836804
7592,2.0,0.009336892580613494,1.061219810713441,0.07409758608196385,0.36012696453591386
7593,2.0,0.00935657239984721,1.0775662853060082,0.07756628530600798,0.3644430882531713
7594,2.0,0.009369701528921724,1.0773927215211307,0.07739272152113058,0.3640478986443151
7595,2.0,0.009432927393354475,1.0733402770945741,0.07334027709457391,0.3604510598711993
7596,2.0,0.00943080538418144,0.9135890009445424,-0.02150434736965602,0.28215611147366654
7597,2.0,0.00949908582959324,1.0740500528674717,0.07405005286747116,0.38446981563743937
7598,2.0,0.009501677197404206,1.0712687868480149,0.07126878684801458,0.38382294877205303
7599,2.0,0.009448045496828855,1.0517550280875931,0.06472072495887443,0.37241548625711773
7600,2.0,0.009349102093838156,1.0482046593072651,0.0740060770671256,0.38210829164724425
7601,2.0,0.009325756193138659,1.0779034671817656,0.07790346718176522,0.36581532657751126
7602,2.0,0.009338791249319911,0.9937276971677653,-0.006272302832235609,0.29697783808645306
7603,2.0,0.009382069907151163,0.9908518471986024,-0.009148152801398643,0.296656604285396
7604,2.0,0.009381643473170697,1.0660960114046827,0.06609601140468294,0.34341308021280814
7605,2.0,0.009398679886944592,1.0628937119807118,0.06289371198071197,0.34098981914387066
7606,2.0,0.009456293657422066,1.0699945156904482,0.06999451569044772,0.3811795116029156
7607,2.0,0.009498081291094423,1.073276544920759,0.07327654492075866,0.3844117879865238
7608,2.0,0.009441857747733593,1.0631273482490875,0.07446914930928235,0.38491603486171627
7609,2.0,0.009434713709633797,1.0751620791672818,0.07516207916728125,0.38643497445340574
7610,2.0,0.009461666473653168,1.0775057376143393,0.07750573761433889,0.38776697930390075
7611,2.0,0.009442658599000424,1.0659304511721337,0.06593045117213389,0.3438001527560316
7612,2.0,0.009417188193183393,1.064211681679567,0.06421168167956726,0.341667295744865
7613,2.0,0.009365533187519759,1.0500163462537293,0.06290307934740291,0.33916185732352677
7614,2.0,0.009304998831357807,1.0631000958122943,0.06310009581229468,0.34243472384117063
7615,2.0,0.009325818889774382,1.054605554020555,0.06763067741654685,0.34480717132251176
7616,2.0,0.009341010716743767,1.0630569703850157,0.06305697038501586,0.34174930562087563
7617,2.0,0.009533883202821017,0.3949827679462163,-0.005968193938632701,0.2851483698564285
7618,2.0,0.009526243368163705,1.0219109890922347,0.02191098909223534,0.31122963119131597
7619,2.0,0.009557888368144632,1.0006164107624043,0.0006164107624034871,0.30556355467787516
7620,2.0,0.009545519100502133,0.9741941810882877,8.774705909194054e-05,0.3088488972273368
7621,2.0,0.009657179759815336,1.0047896574736181,0.0047896574736173755,0.3124507808730991
7622,2.0,0.00972464108839631,1.0038179402701692,0.0038179402701683744,0.312202322328697
7623,2.0,0.009715120652690529,1.066473039383572,0.0664730393835715,0.3781231421746406
7624,2.0,0.009623804679140448,1.0748390560486176,0.07483905604861707,0.3867597992761076
7625,2.0,0.00972017272375524,1.072098175574318,0.07209817557431734,0.3825179383442856
7626,2.0,0.009855426233261824,1.0637475759853436,0.06374757598534324,0.37156159820262025
7627,2.0,0.009736112793907523,1.0642374005155324,0.06423740051553198,0.37566519490859285
7628,2.0,0.009790925038978458,1.0734542831258995,0.07345428312589891,0.38485972450294753
7629,2.0,0.00968241593800485,1.0708688618678994,0.07086886186789906,0.3788104145644258
7630,2.0,0.009715676605701447,1.0655543648677617,0.06555436486776181,0.34486187011417196
7631,2.0,0.009671635502018034,1.0641596620715015,0.06415966207150184,0.3428519973073616
7632,2.0,0.009679135428741574,1.049215371448754,0.06271005314251876,0.34024625694034333
7633,2.0,0.009723763922229409,1.048451531592983,0.06102699667254479,0.34042594389016584
7634,2.0,0.009711751667782664,1.069921572415855,0.06992157241585537,0.3469311343148582
7635,2.0,0.009740496836602688,1.0654557870818164,0.06545578708181599,0.37464520983068345
7636,2.0,0.009761594445444643,1.079505318073155,0.07950531807315452,0.390823216037497
7637,2.0,0.009788061720319092,1.0579044570783527,0.07050212854295718,0.35715877528973994
7638,2.0,0.009813159368932248,1.0734675132062927,0.07346751320629262,0.3608347681662323
7639,2.0,0.00985285509377718,1.0769095172512848,0.07690951725128449,0.36460155494975527
7640,2.0,0.009871382964774966,1.0612299156452625,0.0739998078976799,0.3613836449895731
7641,2.0,0.00986127769574523,1.0770195830235718,0.07701958302357148,0.3632812159601844
7642,2.0,0.009859864814206958,1.0739892911319506,0.07398929113195055,0.3628904469941043
7643,2.0,0.009843504978343845,1.0789694371734988,0.07896943717349844,0.36565095654814367
7644,2.0,0.009815480345860123,1.0708628562862392,0.07086285628623874,0.3786476240845121
7645,2.0,0.009775588223710656,1.0722525425810976,0.07225254258109712,0.3828549602496426
7646,2.0,0.009791500344872474,1.0534185865315888,0.06653757376922761,0.3754366316991683
7647,2.0,0.009792294804938137,1.0521363564492432,0.06471034282707219,0.37474248254700165
7648,2.0,0.00973259035963565,1.0781498087979642,0.07814980879796357,0.38979683965254946
7649,2.0,0.009813519231975078,1.0653361271455082,0.06533612714550849,0.344055585163834
7650,2.0,0.009752542981877922,1.0664043626216093,0.06640436262160987,0.34588384150873003
7651,2.0,0.009761132134590298,0.9116929362470504,-0.06313856033876833,0.24008611362607524
7652,2.0,0.009864148155320435,1.0584856140337513,0.05848561403375168,0.33906008553271577
7653,2.0,0.009942477705189958,1.0700540948510207,0.0700540948510203,0.38108902763153896
7654,2.0,0.00995036338106729,1.0689337245706612,0.06893372457066096,0.3583045409009749
7655,2.0,0.009820766529301181,1.0688480189160576,0.06884801891605712,0.35765828977386
7656,2.0,0.009776989422971383,1.0803509604286217,0.08035096042862148,0.3678429333863353
7657,2.0,0.009693981973687187,0.9496385524118184,-0.01238992621118745,0.21438504479454235
7658,2.0,0.009638475315878168,0.34132155052035135,-0.0017206480633413877,0.22567562636377322
7659,2.0,0.009684737004572525,0.9959094407184779,-0.0040905592815218775,0.27408209240014986
7660,2.0,0.009596232002368197,0.9687406057919505,-0.006091055452642366,0.27172376354225225
7661,2.0,0.009705025668954476,1.0045184556348241,0.030340132431166268,0.3344151412011919
7662,2.0,0.009731670025503262,1.036905722628838,0.03690572262883815,0.34214892854961537
7663,2.0,0.009827874432085082,1.0192215313735238,0.019221531373524274,0.3298066408133061
7664,2.0,0.009747855806490407,0.9999952313237985,0.012546675212947332,0.3205272968818355
7665,2.0,0.009734938078327104,1.0174240181378578,0.017424018137858453,0.32416814749419187
7666,2.0,0.009714444790733977,1.0198329952612906,0.019832995261291085,0.32937461626583836
7667,2.0,0.009649120493559166,1.0194516699725742,0.019451669972574796,0.32560397920379214
7668,2.0,0.009565947236260398,1.0241996258610582,0.024199625861058532,0.30218761821563683
7669,2.0,0.009628307565581053,1.0306638815746099,0.03066388157461024,0.3052157511603456
7670,2.0,0.009562832179944962,1.0130708551756475,0.02573241361566373,0.3010454705236243
7671,2.0,0.009462567407172173,1.024318377968026,0.024318377968026376,0.30349078789545114
7672,2.0,0.00949210766935721,1.0646562208913333,0.06465622089133488,0.3412687558634961
7673,2.0,0.009475060298573226,1.0668953759272795,0.06689537592728081,0.3412892604879757
7674,2.0,0.009351334280800074,1.0721501481970026,0.0721501481970025,0.36154626977235954
7675,2.0,0.009288050257600844,1.0746443308553053,0.07464433085530511,0.3611484321820776
7676,2.0,0.009211709811352194,1.049427671832681,0.06291497126316484,0.35068348976692887
