,len,loss,reward,diff,eff
1391,2.0,0.08500252358615398,0.9343821308787659,-0.04018179251454389,0.2623894376589108
1392,2.0,0.08473207898437977,0.9681171263435807,-0.03188287365641895,0.2654414547078623
1393,2.0,0.08463796496391296,0.8950000033685315,-0.02826929535636166,0.25458807037935766
1394,2.0,0.0844192723929882,0.495195423998906,-0.004182254330963248,0.19746007409443972
1395,2.0,0.0843211568146944,0.47375750588663634,-2.8688694682180507e-05,0.20026416023044097
1396,2.0,0.08433054029941559,0.44958690598854056,0.000684336661228158,0.19989311987672448
1397,2.0,0.08418209530413151,0.5651616779346398,-0.014489284733712592,0.30782162666561835
1398,2.0,0.08424940042197704,0.6536928554491553,-0.024904306515667184,0.2913444359388221
1399,2.0,0.08406467661261559,0.6233891920210644,-0.015732850457675362,0.30737110862155576
1400,2.0,0.08401905506849289,0.5874636875986232,-0.022832901360666635,0.30261389027374797
1401,2.0,0.08404753223061562,0.5907724204795786,-0.01739498233207403,0.3023980414431054
1402,2.0,0.08403602324426174,0.9319256522315951,-0.01660888579505612,0.2881766528508351
1403,2.0,0.08380906283855438,0.8584846869674221,-0.025891082146798725,0.26198374973595817
1404,2.0,0.08371603436768055,0.8960766417585624,-8.185481261754196e-05,0.285066913184457
1405,2.0,0.0838692744076252,0.6073939688336307,-0.02051415065456555,0.27088090266891296
1406,2.0,0.08380155861377717,0.5333480259470924,-0.022558682776068192,0.27132631502357557
1407,2.0,0.08373569101095199,0.4815561222163343,-0.014914355273073306,0.2773581292514771
1408,2.0,0.08377361908555031,0.5343984014704132,-0.019829125107125666,0.27434313344067646
1409,2.0,0.08380286872386933,0.8667478191972703,-0.030698902750764853,0.24485855539024387
1410,2.0,0.08374174043536187,0.9059148866829868,-0.02965471396527282,0.24590870248779517
1411,2.0,0.08363774597644806,0.8302471903235369,-0.029234510670692118,0.24602748265881444
1412,2.0,0.08350090600550175,0.9296992517419278,-0.03165169192483104,0.25239902406381415
1413,2.0,0.08334298193454742,0.9435440557046821,-0.03098929556691724,0.2640507366289489
1414,2.0,0.0831620991975069,0.6223110694866255,-0.0194841418427065,0.2869071527485799
1415,2.0,0.08315427802503109,0.9744798782229261,-0.0016365729087768222,0.34138869145591055
1416,2.0,0.08325879342854023,0.5914817899871985,-0.029121871406947122,0.33281130933130776
1417,2.0,0.08308773033320904,0.5353630768931155,-0.026049831586997453,0.3245689495354237
1418,2.0,0.08320679321885109,0.8829536661553524,-0.09104802292910029,0.26750264272212226
1419,2.0,0.08322257541120053,0.8627723183466539,-0.09859323829082528,0.2635192469669036
1420,2.0,0.08319209903478622,0.9513434944738065,0.002674364916564139,0.2227403817448294
1421,2.0,0.08330212980508804,0.8640230068748839,-0.00825007436743083,0.2134293366927741
1422,2.0,0.08323839157819748,0.898360036712811,0.0003618824602973948,0.21501698015364126
1423,2.0,0.08307711601257324,0.8590935745745364,-0.05039353184355847,0.24826788196948915
1424,2.0,0.08290298908948898,0.9057215460308418,-0.055728893335665025,0.2569189299569901
1425,2.0,0.08276655480265617,0.9246914636793948,-0.049796956079742924,0.26684153259590193
1426,2.0,0.08257907457649707,0.6154010507749341,-0.019951880725533156,0.2942007593869403
1427,2.0,0.08248742863535881,0.5074988567450404,-0.015138159936379233,0.3059603938579121
1428,2.0,0.08247267179191113,0.9772221671241247,0.003659796962978412,0.3144659906616032
1429,2.0,0.08245378158986569,0.9509674610344138,-0.009591867829775785,0.2998424317169027
1430,2.0,0.08238938182592392,0.5599279474174615,-0.01564318017697979,0.2679746773019052
1431,2.0,0.08222378082573414,0.6075631729834795,-0.022120094213871812,0.2665919946465843
1432,2.0,0.08232604935765267,0.6003334249525483,-0.024584289169256354,0.2616012143114272
1433,2.0,0.08235135771334172,0.9480870758848001,-0.02655814418376279,0.24202191259151268
1434,2.0,0.08218895107507705,0.8858704390224269,-0.05028305886653723,0.2560825943780034
1435,2.0,0.08219604052603245,0.8827254104950149,-0.05320651025583101,0.25500878077410044
1436,2.0,0.08217988178133964,0.9156103671425523,-0.045369837384787365,0.259148361819662
1437,2.0,0.0823179492354393,0.9183233309478841,-0.0565303440400217,0.254948721753808
1438,2.0,0.08225569002330303,0.8374766040073709,-0.046970897906967485,0.25169658471253054
1439,2.0,0.08228311695158481,0.9072028006020227,-0.05396819867282717,0.25942839794385647
1440,2.0,0.08245986394584179,0.8849275801274025,-0.0506188948679258,0.2543628263279712
1441,2.0,0.08249349519610405,0.9137771979986935,-0.048467497740243226,0.263749408675376
1442,2.0,0.08242534697055817,0.9147888749504293,-0.04669293792329968,0.26026380373311386
1443,2.0,0.08240060351788997,0.901845190336686,-0.05904265791262968,0.2572810789669453
1444,2.0,0.08211716435849667,0.8747907422573789,-0.04746223716486987,0.25494597129597624
1445,2.0,0.08196614861488342,0.9064465954899593,-0.042494087168737406,0.26537948391698285
1446,2.0,0.08171137981116772,0.8944191636417956,-0.042058598120205404,0.2545558882656065
1447,2.0,0.08144855469465256,0.3344524696582188,-0.011194364787896769,0.18786783478655894
1448,2.0,0.0813724984228611,0.3170992961860177,-0.004387950176596718,0.19030992050236603
1449,2.0,0.08146818518638611,0.932593332008847,-0.003343528241265806,0.2549447802928572
1450,2.0,0.08112861551344394,0.5171113310732077,-0.013002305785185238,0.2629344018604661
1451,2.0,0.08115047484636306,0.6092838817269228,-0.01950328537994028,0.25745948474859326
1452,2.0,0.08119599536061287,0.5015944276640264,-0.006182078499812931,0.26573793295771464
1453,2.0,0.08113956071436405,0.45322910293712737,-0.016571697911514655,0.25787759268004085
1454,2.0,0.08111319586634635,0.9262400229828786,0.0033229313346367015,0.28401665340998006
1455,2.0,0.08103066414594651,0.8870094667653314,-0.035376381054448916,0.25809497866913944
1456,2.0,0.08083927758038044,0.8921705898072263,-0.04354958352403836,0.25890716766564986
1457,2.0,0.08081890366971493,0.5475488901941683,-0.0030160098757227825,0.23071291520640466
1458,2.0,0.08063294231891632,0.5299106566489176,-0.01007675241068943,0.2289302764818156
1459,2.0,0.08073427394032479,0.960413100806041,-0.0024360931802634676,0.2889669485304943
1460,2.0,0.08063861548900604,0.8605998676931785,-0.035770535746296114,0.2516421551117115
1461,2.0,0.08070548050105572,0.9356356679500177,-0.026216223082152927,0.25981542768056076
1462,2.0,0.08052432179450988,0.8690593420217066,-0.041340807511194046,0.24771023259871466
1463,2.0,0.08054438196122646,0.4755484218841655,-0.012901349235983907,0.2230196958542205
1464,2.0,0.08045221760869026,0.5377790944622444,-0.013111620224260203,0.2260797147801149
1465,2.0,0.08038664445281028,0.5409756668799834,-0.012353336128919411,0.22905403369977384
1466,2.0,0.08029821194708348,0.4335578336983182,-0.0033477407954900368,0.20981909849395075
1467,2.0,0.08031896725296975,0.470751476685914,-0.0029078337754831173,0.2076213531592994
1468,2.0,0.08030131541192531,0.46798837527402154,-0.008457247937953632,0.2785994989275166
1469,2.0,0.0804275032132864,0.512018073456074,-0.016265461226958253,0.2741978849182895
1470,2.0,0.08048686936497688,0.5190562984528146,-0.01238223244045439,0.27662288759820575
1471,2.0,0.08046877771615982,0.6256767115484065,-0.017302464521384515,0.2750017145874129
1472,2.0,0.08049112878739834,0.5107621797152998,-0.015498094226266596,0.2710662924914576
1473,2.0,0.08045760788023472,0.9658738166257866,0.003890466360114423,0.2781787399692761
1474,2.0,0.08030155457556248,0.9664895655408693,0.0053600345239498,0.27849047269835553
1475,2.0,0.08027043282985687,0.5160795358384729,-0.01558040349500911,0.2641317994705194
1476,2.0,0.08024430066347123,0.4845675873965529,-0.011352875924920059,0.2623662353847299
1477,2.0,0.08015829227864742,0.4086535062775546,-0.010092808287849794,0.25525162981509936
1478,2.0,0.08004987083375453,0.8629803043782912,-0.03409879247653834,0.21947807754704704
1479,2.0,0.07984768323600293,0.8664740089632984,-0.030202532000954362,0.22899832634354977
1480,2.0,0.07982689000666142,0.8996760746353752,-0.03456513948555866,0.2225968173436329
1481,2.0,0.07969821318984031,0.8501265924542276,-0.03395367867628559,0.22353941682010664
1482,2.0,0.07965915486216545,0.8550475145734628,-0.028573281457855017,0.2246476213790271
1483,2.0,0.0796883299946785,0.8495920442551613,-0.03573987088776972,0.2249597837866587
1484,2.0,0.07964820235967636,0.8617177612158149,-0.03589132830209925,0.22796532781763218
1485,2.0,0.07977218471467495,0.5406484848677746,-0.01816538623426265,0.2459876982184779
1486,2.0,0.07975323423743248,0.9231407483345989,-0.05165334818861722,0.2585367077964486
1487,2.0,0.07992622435092926,0.9239819245910709,-0.050284246647371356,0.26355753578308977
1488,2.0,0.07985662840306759,0.8618426346279068,-0.06018541494059981,0.2551829417273886
1489,2.0,0.07987475097179413,0.9029339277268572,-0.05750924474511444,0.2585658239205958
1490,2.0,0.0798660597205162,0.9356393881071381,-0.051562885282917484,0.269100172940254
1491,2.0,0.07982304327189922,0.9464948917210062,-0.053505108278994816,0.268291064457765
1492,2.0,0.07991600751876832,0.9098548904775088,-0.051562796002384885,0.26597358476177685
1493,2.0,0.07996264398097992,0.8990533011129849,-0.03702929752354667,0.26753211418700573
1494,2.0,0.08008367583155632,0.4704825508756432,-0.007758788475428933,0.2584317200172424
1495,2.0,0.0801632408052683,0.615684539735112,-0.01339680027395599,0.2499361003352416
1496,2.0,0.0801150669157505,0.43630538499360316,-0.012043113887966589,0.24788460711592103
1497,2.0,0.08026374317705631,0.5350907802234784,-0.011611472677666471,0.24858055988244046
1498,2.0,0.08025047898292542,0.5202117273735678,-0.012781990267311479,0.25219916985409624
1499,2.0,0.08041876010596752,0.3561124941639995,-0.009036816283687434,0.19853219952494053
1500,2.0,0.08037270061671734,0.26591898367468736,-0.011060651691973764,0.19376064515517416
1501,2.0,0.08034060075879097,0.502494262005381,-0.010107824193101701,0.28579500583020795
1502,2.0,0.08020436570048332,0.5484253564056994,-0.016397696988868244,0.2880775958411775
1503,2.0,0.08043202638626099,0.6092876369153886,-0.013464270576182245,0.2956986036292292
1504,2.0,0.08042937703430653,0.9849458355692359,-0.015054164430764842,0.28489131797939954
1505,2.0,0.08027069322764874,0.5975315556464921,-0.007998378765364009,0.2552759184517446
1506,2.0,0.08015364281833172,0.5047770612646273,-0.0053921226856741035,0.2532677519975214
1507,2.0,0.08017883956432342,0.8915124492137227,-0.018637238889413283,0.23181078079027845
1508,2.0,0.08000977896153927,0.8897932269735221,-0.007908496859363541,0.22313638854858742
1509,2.0,0.07984220795333385,0.8618012464512526,-0.009978743035619844,0.21736743622390137
1510,2.0,0.07971345447003841,0.8896079749852382,-0.007474093329958402,0.2204894527001076
1511,2.0,0.07957350507378579,0.5421747545883258,-0.004143634399979185,0.22268385571183874
1512,2.0,0.0796199768781662,0.47199118192881734,-0.0010625387398580655,0.22409442073190736
1513,2.0,0.07994492076337338,0.4958485613227899,-0.004532557394570981,0.2250339035195111
1514,2.0,0.08001782059669495,0.5069992229535377,-0.003770036758951321,0.2245311844925783
1515,2.0,0.0800387142598629,0.38484324310862855,-0.004260022722480357,0.22248834658700997
1516,2.0,0.08001639135181904,0.4584899682964968,-0.001754564068059114,0.2256605240363065
1517,2.0,0.08011902697384357,0.4930438538066739,-0.004191904586678315,0.22344951015358222
1518,2.0,0.07990931332111359,0.4737566568962771,-0.0004070459603448609,0.2251024857299228
1519,2.0,0.07975297138094901,0.9340468610407621,-0.04042116037126292,0.29771189106441454
1520,2.0,0.07985664382576943,0.9059224089095574,-0.056245885001726996,0.30765924428618513
1521,2.0,0.0799635347723961,0.9122413785205903,-0.049792317254303844,0.3087792460564869
1522,2.0,0.08020299784839154,0.8962875617187023,-0.07833488437389362,0.28597571334429556
1523,2.0,0.08017392314970494,0.8713382433147216,-0.07662736852202115,0.28354350766906516
1524,2.0,0.08025347799062729,0.8850947918003045,-0.06425891405871559,0.28359218086136695
1525,2.0,0.08031910255551339,0.4701150868196729,-0.010353837430917218,0.21496538875256607
1526,2.0,0.08015902437269688,0.8977827626090937,-0.010898142513304478,0.21016659168915397
1527,2.0,0.08033144548535347,0.9469728829491658,-0.015209200860450708,0.21297389669611563
1528,2.0,0.08032899565994739,0.3095743874116234,-0.006433356186994289,0.18212199211347313
1529,2.0,0.08047383151948452,0.3728460845785557,-0.009379489642389983,0.18971003141898313
1530,2.0,0.08039878495037556,0.8260018214510823,-0.007192854506387163,0.20334071592627234
1531,2.0,0.0804809084534645,0.7849960863332428,-0.00810217388875591,0.19996955420508267
1532,2.0,0.08038904987275601,0.8753979713001215,-0.007834251619668468,0.20402657710985586
1533,2.0,0.08030047222971916,0.414356580545783,-0.006210360181684638,0.20057689929312916
1534,2.0,0.08023672096431256,0.8710389147402899,-0.02583949092997824,0.25412057271616295
1535,2.0,0.0801895548403263,0.8911868061783326,-0.03222341303017376,0.260077523452138
1536,2.0,0.08022072523832322,0.5008629033223436,-0.017404752204975532,0.27772803669052715
1537,2.0,0.0802388209104538,0.9344234688239091,-0.0007162679499837631,0.29456322186792294
1538,2.0,0.08024698585271835,0.8867460848911412,-0.010380611979959924,0.279956201180045
1539,2.0,0.0801757624745369,0.9814375041974785,0.0075192581449966284,0.3019381430089778
1540,2.0,0.08003541477024555,0.9541583782522484,0.00568350528636207,0.297737247577268
1541,2.0,0.07996745645999909,0.5441699673409626,-0.006490511306549289,0.23046602068372163
1542,2.0,0.0800782623887062,0.45416312035291745,-0.0019245916985990482,0.2313214867683151
1543,2.0,0.08006858006119728,0.9695507808505923,-0.004238657350746798,0.23179848167294886
1544,2.0,0.08004842564463616,0.6139145859947772,-0.009189488195496455,0.24605007298836287
1545,2.0,0.080357401445508,0.5935472982337758,-0.006476085431159143,0.24546893410281118
1546,2.0,0.0805138599872589,0.5236425842078333,-0.005585596655158891,0.24717851146376835
1547,2.0,0.08053552381694316,0.9616625503405671,-0.025787712107500027,0.2619759806394207
1548,2.0,0.08059785597026348,0.9414506639395408,-0.0330895069367563,0.25501828282116823
1549,2.0,0.08038901880383492,0.9314520263191242,-0.030330919678759005,0.249459699807597
1550,2.0,0.08057049974799156,0.9188341249942477,-0.03016829511676853,0.25174606961990803
1551,2.0,0.08055992096662522,0.8631999206853669,-0.03607024086487732,0.24811286715027586
1552,2.0,0.08054876670241357,0.8400842845670772,-0.03114617585365797,0.24793954313927907
1553,2.0,0.0804350284487009,0.8648484989978181,-0.03203588590088189,0.24494603889801092
1554,2.0,0.08043992333114147,0.8666777046900618,-0.030353166313537586,0.2416133989757196
1555,2.0,0.08041799791157246,0.8776853435687318,-0.03220913913220085,0.24668720235393315
1556,2.0,0.0806340042501688,0.7517956269078013,-0.029415019276476252,0.23361405119137543
1557,2.0,0.08057746089994908,0.8857624770883814,-0.02418444462697908,0.25690077924600907
1558,2.0,0.08066006824374199,0.9234829511385968,-0.02485452903913353,0.2534034308653946
1559,2.0,0.08043101228773594,0.9714120226267814,-0.0033067024032822183,0.2798722560852622
1560,2.0,0.0803806523233652,0.9473571000855933,-0.00036384465035016814,0.277414636657824
1561,2.0,0.08035060167312622,0.9706302778459096,-0.003696977190965395,0.2810294088173977
1562,2.0,0.08034831061959266,0.5609756510628692,-0.0037546823528771395,0.24022888011739563
1563,2.0,0.08033452212810516,0.5003140084653456,-0.007957273537630687,0.2348964933926447
1564,2.0,0.08031808584928513,0.45894224125602884,-0.010328259444494047,0.2353218282721621
1565,2.0,0.08027211219072342,0.45324733342926665,-0.010257295772397227,0.23254193597325293
1566,2.0,0.08018298253417015,0.4916546113562631,-0.005321319335651355,0.25211701673532255
1567,2.0,0.08012528516352177,0.623751730712839,-0.002531231691098406,0.2558841077280468
1568,2.0,0.08022110410034657,0.498532134692481,-0.003426471094791354,0.25745835207032514
1569,2.0,0.08010699160397053,0.6054246185228112,-0.0005467271696857155,0.26382821339585416
1570,2.0,0.07992685489356517,0.5848573722238706,-0.004510766212281612,0.25628813137188683
1571,2.0,0.07972790651023388,0.5076817898876198,-0.00286163903904532,0.2577317839761846
1572,2.0,0.07970378816127777,0.6223705786619481,-0.006382377576648236,0.26141302325957877
1573,2.0,0.07956604212522507,0.9490915262344103,-0.025084096174485555,0.26463018662973997
1574,2.0,0.07962322801351547,0.8725170700195739,-0.03724578736116361,0.25194011950923584
1575,2.0,0.07958695344626904,0.9388210847156819,-0.03521732261051172,0.2578736265640334
1576,2.0,0.07946404509246349,0.9076087726899454,-0.04112086940671968,0.25273707585540084
1577,2.0,0.07947199329733849,0.5058718762337552,-0.018869239762768417,0.28189932580246513
1578,2.0,0.07944626592099667,0.9173378062894182,-0.03126489962639063,0.26665777171941235
