,len,loss,reward,diff,eff
9413,2.0,0.00024235844048234867,1.102297258387595,0.10229725838759611,0.4736320281864381
9414,2.0,0.0002450420668537845,1.0949139367268468,0.09491393672684618,0.47050730179562983
9415,2.0,0.00024564281604398273,1.101498802854827,0.10149880285482622,0.4780778465306903
9416,2.0,0.00024981738566566493,1.10100745211877,0.1010074521187695,0.4775864957946335
9417,2.0,0.00025159302607789867,1.0988835091125684,0.09888350911256764,0.4744768741813513
9418,2.0,0.0002511411704472266,1.0962660489745537,0.09626604897455296,0.4718594140433366
9419,2.0,0.00025377347148605625,1.0949795165754783,0.0949795165754776,0.4704169354500799
9420,2.0,0.00024955100117949767,1.1039415592370507,0.10394155923705026,0.4805206029129143
9421,2.0,0.0002475945323749329,1.1039415592370507,0.10394155923705026,0.4805206029129143
9422,2.0,0.00024789183949906144,1.0959272034328122,0.095927203432812,0.4705348898945153
9423,2.0,0.00024776618429314114,1.1022772969729693,0.10227729697296861,0.47787066204175227
9424,2.0,0.00024609313371911414,1.0111670930204935,0.01116709302049266,0.3791250364425939
9425,2.0,0.00024109997153573204,1.0955067645177956,0.0955067645177966,0.46477212763344034
9426,2.0,0.0002463911401719088,1.095703753848134,0.09570375384813348,0.4722827975239975
9427,2.0,0.00024874402450222985,1.09778464003,0.09778464002999951,0.47436368370586357
9428,2.0,0.0002491479668969987,1.0969237077280432,0.09692370772804304,0.47145342109265564
9429,2.0,0.00024682852606929375,1.1025083681102192,0.10250836811022035,0.4731894280622916
9430,2.0,0.0002468480480456492,1.0985918083668362,0.09859180836683742,0.46876487699247094
9431,2.0,0.00027925946247705726,1.100537584333691,0.10053758433369217,0.47096464862254456
9432,2.0,0.0002814796642633155,1.1047520114426435,0.1047520114426446,0.47634077690470555
9433,2.0,0.000282808937918162,1.0957900543447232,0.09579005434472436,0.4666168328171287
9434,2.0,0.0002844580546661746,1.1047520114426435,0.1047520114426446,0.47634077690470555
9435,2.0,0.00028643078228924424,1.1004538958647243,0.10045389586472535,0.4708809601535777
9436,2.0,0.0002860843876260333,1.0982983616637108,0.09829836166371049,0.47192036951833344
9437,2.0,0.0002810561523074284,1.0992813383658153,0.09928133836581454,0.4748747034345982
9438,2.0,0.00028315651514276396,1.0925316783657202,0.09253167836571984,0.467139364827423
9439,2.0,0.00028174935439892576,1.1011609855840532,0.10116098558405286,0.47774002925991693
9440,2.0,0.00028083676101232414,1.1012776479666369,0.10127764796663634,0.4777787185454097
9441,2.0,0.0002780290024384158,1.1022288070951087,0.10222880709510855,0.4787298776738819
9442,2.0,0.00027909442178497557,1.0993336343087101,0.09933363430870965,0.47583470488748303
9443,2.0,0.00028073300716641825,1.0984534469734926,0.098453446973492,0.473968838945185
9444,2.0,0.0002801393275876762,1.106666907381198,0.10666690738119924,0.4895330950037744
9445,2.0,0.00027845362295920496,1.0995048776558827,0.09950487765588228,0.47509824272466594
9446,2.0,0.00028124855751229913,1.1012611514085924,0.10126115140859199,0.47768424889027467
9447,2.0,0.00028256615936697924,1.1016249288842586,0.10162492888425843,0.4782039725601225
9448,2.0,0.0002826299831212964,1.1021119455866457,0.10211194558664498,0.47861301616541835
9449,2.0,0.0002832477580523118,1.1039415592370507,0.10394155923705026,0.4805206029129143
9450,2.0,0.00028269335576624143,1.1003563384685955,0.10035633846859482,0.4768574090473682
9451,2.0,0.000279167055778089,1.0985508031893687,0.09855080318936799,0.475129846865232
9452,2.0,0.00027705094651537366,1.0963906620617294,0.09639066206172898,0.47092037542634163
9453,2.0,0.0002731510105331836,1.0998341859496612,0.09983418594966229,0.48144024861973167
9454,2.0,0.0002778083792327379,1.0992001700628735,0.0992001700628745,0.4818901479641916
9455,2.0,0.0002861052945627307,1.1009540723923579,0.1009540723923591,0.47138113668121145
9456,2.0,0.00028473956459492913,1.0934447310853614,0.0934447310853625,0.46245609853778735
9457,2.0,0.00028514606012322477,1.102879423141592,0.10287942314159298,0.47421419294043504
9458,2.0,0.00028326629264483925,1.0998949807513816,0.09989498075138264,0.470322045040235
9459,2.0,0.00028201319229992805,1.1007506653402606,0.10075066534026163,0.4720854351391037
9460,2.0,0.0002831324936778401,1.1029395734656209,0.10293957346562208,0.47427434326446416
9461,2.0,0.00027886378145922206,1.0989138277341757,0.09891382773417677,0.4806961001255042
9462,2.0,0.0002787841574536287,1.106666907381198,0.10666690738119924,0.4895330950037744
9463,2.0,0.00028080742402380565,1.1037019693795975,0.10370196937959861,0.48656815700217376
9464,2.0,0.00027938485229242363,1.0986728957688032,0.09867289576880416,0.47811112797637806
9465,2.0,0.0002794373048163834,1.1044519515826254,0.10445195158262646,0.4862342239739539
9466,2.0,0.0002788802490613307,1.1014596298282078,0.10145962982820896,0.48432581745078407
9467,2.0,0.0002772685825402732,1.1046677298686063,0.1046677298686074,0.4875339174911825
9468,2.0,0.00027512715587363346,1.095375280858935,0.09537528085893421,0.47096864592771787
9469,2.0,0.0002704075383007876,1.100475282103989,0.10047528210398822,0.47606864717277186
9470,2.0,0.0002696776215088903,1.1039415592370507,0.10394155923705026,0.4805206029129143
9471,2.0,0.00027052254048612665,1.1039415592370507,0.10394155923705026,0.4805206029129143
9472,2.0,0.00026166218052821934,1.0938071691395619,0.09380716913956144,0.4684148556012647
9473,2.0,0.00026123198862478605,1.1006628706561297,0.10066287065612901,0.47724191433199303
9474,2.0,0.0002640131134103285,1.1039415592370507,0.10394155923705026,0.4805206029129143
9475,2.0,0.00026275019052263816,1.1025448216076907,0.10254482160769021,0.4790458921864636
9476,2.0,0.00026359621646406597,1.096119463545528,0.09611946354552758,0.4717128286143112
9477,2.0,0.0002624736531288363,1.0975199927652401,0.09751999276524116,0.46703935154410386
9478,2.0,0.00025961302328141755,1.1039415592370507,0.10394155923705026,0.4805206029129143
9479,2.0,0.00025692927955788035,1.0990174110955668,0.0990174110955661,0.4746107761643497
9480,2.0,0.0002552410329280974,1.0982595294990192,0.09825952949902023,0.4798655921690896
9481,2.0,0.0002548855040276976,1.106666907381198,0.10666690738119924,0.4895330950037744
9482,2.0,0.0002552573024058802,1.1012583069571262,0.1012583069571274,0.4828643696271967
9483,2.0,0.0002552868362454319,1.1010837568060572,0.10108375680605829,0.4839499444286334
9484,2.0,0.00025494835644167323,1.1039116013525292,0.10391160135253037,0.4856938737438578
9485,2.0,0.0002547725404929224,1.1029774895662785,0.1029774895662796,0.48458355223634897
9486,2.0,0.00025286572955337763,1.1018436769373101,0.10184367693731115,0.4725247368893824
9487,2.0,0.0002505731298060709,1.096843150726036,0.09684315072603736,0.46636250950490005
9488,2.0,0.00025094852978327256,1.1039415592370507,0.10394155923705026,0.4805206029129143
9489,2.0,0.0002524884924332582,1.1020163013717852,0.10201630137178463,0.478517371950558
9490,2.0,0.00025399322973498786,1.0979305967397792,0.09793059673977865,0.47450964041564264
9491,2.0,0.0002537242538801365,1.1014273950690905,0.1014273950690898,0.47800643874495385
9492,2.0,0.0002561230237461132,1.0953509635906817,0.09535096359068129,0.4719300072665453
9493,2.0,0.0002542409580473759,1.1021295413917418,0.1021295413917413,0.47863061197051465
9494,2.0,0.00025225310552741577,1.0996688563053745,0.09966885630537375,0.4762478999812378
9495,2.0,0.00028133437273027086,1.0984291636594596,0.09842916365945897,0.4740225287282426
9496,2.0,0.00028095449978536634,1.1019027641434538,0.10190276414345324,0.47840383472222664
9497,2.0,0.0002811161831323261,1.1039415592370507,0.10394155923705026,0.4805206029129143
9498,2.0,0.00028064183406058875,1.1022524207408737,0.10225242074087298,0.478831464416737
9499,2.0,0.0002804099289187434,1.095952882279962,0.09595288227996161,0.4715462473487453
9500,2.0,0.00027219747747039944,1.0961020162935564,0.09610201629355594,0.47268105996941995
9501,2.0,0.0002701252613132965,1.0959406747584821,0.0959406747584816,0.4725197184343456
9502,2.0,0.00027072621874140167,1.1017940016401953,0.1017940016401963,0.4844839795415134
9503,2.0,0.00027278703798401695,1.0978523911150586,0.09785239111505799,0.474431434790922
9504,2.0,0.0002744141813400347,1.1018246593661951,0.10182465936619474,0.47741802443497844
9505,2.0,0.0002781601307742676,1.098833025489835,0.09883302548983632,0.4692143297965137
9506,2.0,0.00027764733888943735,1.0927483333863628,0.09274833338636397,0.46241341068555963
9507,2.0,0.00027633740764031244,1.0958061157942491,0.0958061157942503,0.46633671239019503
9508,2.0,0.00027602718285379523,1.102283775990746,0.10228377599074716,0.47361854578958923
9509,2.0,0.00027207705593355056,1.0970978484336067,0.09709784843360773,0.4663632115492515
9510,2.0,0.00027478890559905266,1.1008202137857488,0.10082021378574992,0.4712015180924272
9511,2.0,0.0002737081517352635,1.1007314335124687,0.10073143351246963,0.47222214950549307
9512,2.0,0.000273016982982881,1.1002198734117805,0.10021987341178157,0.47130064754740475
9513,2.0,0.00027997526181025025,1.0939019058660708,0.09390190586607042,0.46949527093485405
9514,2.0,0.00027813277688437665,1.1007514280562654,0.10075142805626473,0.4762210600457827
9515,2.0,0.0002790120068038959,1.1039415592370507,0.10394155923705026,0.4805206029129143
9516,2.0,0.00027330018931934316,1.1015301896210987,0.10153018962109829,0.47803126019987163
9517,2.0,0.0002728408217353717,1.0959048894971914,0.09590488949719114,0.47145249458379973
9518,2.0,0.00027288149060950673,1.096182702876142,0.09618270287614125,0.4698047107307642
9519,2.0,0.00027005099583220725,1.0965087716647366,0.09650877166473622,0.47111645812643943
9520,2.0,0.0002699322898934042,1.101228474625802,0.10122847462580141,0.47780751830166546
9521,2.0,0.0002726922805322829,1.0911177223492317,0.09111772234923111,0.46564743571384365
9522,2.0,0.0002711823974550498,1.098641061417406,0.09864106141740571,0.47522010509326973
9523,2.0,0.0002685758346797229,1.0962883216595003,0.09628832165949966,0.4718816867282833
9524,2.0,0.0002692933514936158,1.1010069738421158,0.10100697384211521,0.47660033891089887
9525,2.0,0.00027081295637799486,1.1039415592370507,0.10394155923705026,0.4805206029129143
9526,2.0,0.00026362347963186037,1.098034214129316,0.09803421412931713,0.4682072827549506
9527,2.0,0.00026151609920816555,1.1047520114426435,0.1047520114426446,0.47634077690470555
9528,2.0,0.0002625149915638758,1.1031994755458485,0.10319947554584975,0.473880535497921
9529,2.0,0.00026151950442908855,1.1026194925247772,0.10261949252477826,0.47395426232362037
9530,2.0,0.0002804537866995815,1.0984754973936992,0.09847549739370032,0.4679948561725629
9531,2.0,0.000243454526143978,1.1047520114426435,0.1047520114426446,0.47634077690470555
9532,2.0,0.00024195405575483164,1.0982387110464378,0.0982387110464389,0.4686657753352913
9533,2.0,0.00023934171750624955,1.1028205596169929,0.10282055961699403,0.47415532941583616
9534,2.0,0.00023698555579358072,1.1000238909026452,0.10002389090264628,0.47135866070148835
9535,2.0,0.00023538888436632987,1.1047520114426435,0.1047520114426446,0.47634077690470555
9536,2.0,0.00023722979353806294,1.0985020988596554,0.0985020988596549,0.47409546392843854
9537,2.0,0.0002375511101581651,1.0993414224752098,0.09934142247520954,0.4758424930539829
9538,2.0,0.00023573753821438004,1.0931278469846908,0.0931278469846902,0.46872121205347383
9539,2.0,0.00024034126520746212,1.1039415592370507,0.10394155923705026,0.4805206029129143
9540,2.0,0.0002385981637507939,1.1009954852992196,0.10099548529921897,0.477574528975083
9541,2.0,0.00023957147849614557,1.0983993538605499,0.09839935386054949,0.4749783975364135
9542,2.0,0.00023853161958868442,1.098905273988528,0.09890527398852784,0.47351296045023117
9543,2.0,0.00023772896723130542,1.1012534360249622,0.1012534360249618,0.4778324797008259
9544,2.0,0.00023737800093840634,1.1013381016409944,0.10133810164099413,0.47791714531685814
9545,2.0,0.00023700709939475929,1.1039415592370507,0.10394155923705026,0.4805206029129143
9546,2.0,0.00023670597894124513,1.0995690583628734,0.09956905836287311,0.47607012894164646
9547,2.0,0.00023580679281621998,1.100779186516255,0.10077918651625467,0.4773582301921187
9548,2.0,0.00023498283017943323,1.1015224604511005,0.10152246045109997,0.478101504126964
9549,2.0,0.00023491472488785804,1.1010140055590245,0.10101400555902403,0.47759304923488805
9550,2.0,0.00023558652358588006,1.1026054579261029,0.10260545792610236,0.47819882299488603
9551,2.0,0.00023569314677843067,1.09868690476116,0.09868690476115972,0.4732166181257723
9552,2.0,0.00023646289596399584,1.1021855512362178,0.10218555123621878,0.48505173885879393
9553,2.0,0.00023626422514098523,1.1010941233650215,0.10109412336502273,0.4839603109875979
9554,2.0,0.000230624953737788,1.1040536192488908,0.104053619248892,0.48691980687146713
9555,2.0,0.0002214820639073878,1.106666907381198,0.10666690738119924,0.4895330950037744
9556,2.0,0.00022488452766083355,1.1039848044468135,0.10398480444681457,0.4868509920693897
9557,2.0,0.00022415819529669534,1.104213675772468,0.10421367577246915,0.4870798633950443
9558,2.0,0.0002247855071527738,1.106666907381198,0.10666690738119924,0.4895330950037744
9559,2.0,0.00022500893507640285,1.1035246359245097,0.10352463592451068,0.48639082354708585
9560,2.0,0.000224355308810118,1.1023285656074044,0.10232856560740548,0.4830269227674852
9561,2.0,0.0002247350615562027,1.090886812983515,0.09088681298351471,0.46640220495520757
9562,2.0,0.0002220422948266787,1.0994095485574436,0.09940954855744309,0.4740172350191464
9563,2.0,0.00021883034851271076,1.1013381016409949,0.10133810164099413,0.47791714531685814
9564,2.0,0.00021885733154704214,1.1039415592370507,0.10394155923705026,0.4805206029129143
9565,2.0,0.0002209408085582254,1.1039415592370507,0.10394155923705026,0.4805206029129143
9566,2.0,0.0002205082781983947,1.0432383978772881,0.043238397877288,0.4110133013706901
9567,2.0,0.00021931167864750023,1.0485264946747692,0.04852649467476913,0.42011526013683015
9568,2.0,0.00021686223763026647,1.0495274869819364,0.04952748698193643,0.4211162524439975
9569,2.0,0.0002167787881444383,1.0468141138437908,0.046814113843790583,0.4165417083036972
9570,2.0,0.00021511393248147215,1.0996750824441965,0.09967508244419769,0.4803734396042773
9571,2.0,0.00021305141350239865,1.10315906331746,0.10315906331746102,0.4858490412187781
9572,2.0,0.00021167712851820396,1.1030185413143332,0.10301854131433447,0.4857085192156516
9573,2.0,0.000211333826828195,1.1016608864871313,0.10166088648713245,0.4832669491572018
9574,2.0,0.0002089317135141755,1.1027237715175944,0.10272377151759561,0.47340483146966694
9575,2.0,0.00020989661434214212,1.1047520114426435,0.1047520114426446,0.47634077690470555
9576,2.0,0.0002071618678928644,1.1016963521450345,0.10169635214503381,0.4772897172138175
9577,2.0,0.0002076968107758148,1.0967217772986135,0.09672177729861295,0.47289087911707667
9578,2.0,0.0002077848807675764,1.1039415592370507,0.10394155923705026,0.4805206029129143
9579,2.0,0.00020797655069145548,1.0970795591826108,0.0970795591826107,0.4731706879039838
9580,2.0,0.0002081579878267803,1.096272087715933,0.0962720877159326,0.4718654527847162
9581,2.0,0.00020815954080717348,1.1015235499446199,0.1015235499446193,0.477116915013403
9582,2.0,0.0002079061891981837,1.1014601002498745,0.10146010024987395,0.47705346531865767
9583,2.0,0.0002078585820254375,1.0979879599186195,0.09798795991861906,0.4735813249874027
9584,2.0,0.00020867535010438587,1.101819224861893,0.10181922486189238,0.47741258993067603
9585,2.0,0.00020771136957591806,1.0948686656947446,0.09486866569474385,0.46947635215644706
9586,2.0,0.0002074773098411242,1.1039415592370507,0.10394155923705026,0.4805206029129143
9587,2.0,0.00020653995564316575,1.1010145481054217,0.1010145481054211,0.47759359178128513
9588,2.0,0.00020552222030346457,1.100059707651249,0.10005970765124839,0.47656077823002174
9589,2.0,0.0002035976650495286,1.1039415592370507,0.10394155923705026,0.4805206029129143
9590,2.0,0.0002016483175520989,1.0987377358591055,0.09873773585910497,0.4743311009278886
9591,2.0,0.00020148738253737973,1.106666907381198,0.10666690738119924,0.4895330950037744
9592,2.0,0.0001977019690184534,1.0969831544009732,0.09698315440097413,0.4796731323022912
9593,2.0,0.00019637291520666623,1.1017953765267594,0.1017953765267605,0.4835776489180879
9594,2.0,0.00019662403251459183,1.090743744034044,0.09074374403404348,0.4653514304957467
9595,2.0,0.000172599486368199,1.1022377384106066,0.102237738410606,0.47873880898937937
9596,2.0,0.0001731890876271791,1.099119423463152,0.09911942346315136,0.474712788531935
9597,2.0,0.0001749467440549779,1.1039415592370507,0.10394155923705026,0.4805206029129143
9598,2.0,0.000172532486021737,1.1015457753811915,0.10154577538119092,0.47812481905705495
9599,2.0,0.00017135079447143652,1.1014221149570051,0.10142211495700484,0.4780011586328689
9600,2.0,0.0001740799480558053,1.1001374147458858,0.10013741474588513,0.47474510120758845
9601,2.0,0.00017262797563489586,1.1039415592370507,0.10394155923705026,0.4805206029129143
9602,2.0,0.00017150679891528853,1.1015625482641425,0.10156254826414184,0.4771559133329255
9603,2.0,0.00017141390065262386,1.1014808573996127,0.10148085739961213,0.4780599010754762
9604,2.0,0.00017307322338638186,1.1017443413405164,0.10174434134051569,0.47733770640929934
9605,2.0,0.00016971384216049045,1.102125582441026,0.10212558244102564,0.478626653019799
9606,2.0,0.00016813916891806002,1.1039415592370507,0.10394155923705026,0.4805206029129143
9607,2.0,0.00016659426485603036,1.1001043513969382,0.10010435139693771,0.474712037858641
9608,2.0,0.00016989274580737402,1.1022237306857878,0.1022237306857874,0.4778170957545711
9609,2.0,0.0001702738236508594,1.1013866103462044,0.1013866103462041,0.47796565402206814
9610,2.0,0.0001673280404520483,1.1013482838579596,0.10134828385795921,0.4779273275338232
9611,2.0,0.00016547550913855957,1.098725155842755,0.09872515584275443,0.47431852091153814
9612,2.0,0.00016518832517249394,1.0965114858777918,0.09651148587779139,0.47309052955365544
9613,2.0,0.00015854453200518038,1.1012661301166524,0.10126613011665207,0.47776720069542544
9614,2.0,0.00015852562470172415,1.1039415592370507,0.10394155923705026,0.4805206029129143
9615,2.0,0.00015640523326510448,1.106666907381198,0.10666690738119924,0.4895330950037744
9616,2.0,0.00015744519736472285,1.0845672468712828,0.09430819931384724,0.46891588577555054
9617,2.0,0.00015479088189749747,1.1056566681299291,0.10565666812993035,0.48834664603124744
9618,2.0,0.0001564562157182081,1.106666907381198,0.10666690738119924,0.4895330950037744
9619,2.0,0.00015665537352106186,1.1051929661386657,0.10519296613866677,0.4869752385299942
9620,2.0,0.00015571862533761305,1.1041167700490877,0.10411677004908883,0.48698295767166394
9621,2.0,0.00015476642454814282,1.100938107423909,0.10093810742391014,0.48380429504648526
9622,2.0,0.00015452251745955435,1.1047520114426435,0.1047520114426446,0.47634077690470555
9623,2.0,0.0001536759900045581,1.1024860049380711,0.10248600493807042,0.4780793700068541
9624,2.0,0.0001548420498147607,1.099139097228337,0.09913909722833644,0.47473246229712013
9625,2.0,0.00015489491473999806,1.0974375024367213,0.09743750243672056,0.47204518889842384
9626,2.0,0.00015497521992074325,1.1039415592370507,0.10394155923705026,0.4805206029129143
9627,2.0,0.00015336844691773876,1.1009983362712452,0.10099833627124451,0.4775773799471085
9628,2.0,0.0001515260848100297,1.1052275861870857,0.10522758618708686,0.487917564088404
9629,2.0,0.00015249325944751034,1.106666907381198,0.10666690738119924,0.4895330950037744
9630,2.0,0.00013297588018758687,1.106666907381198,0.10666690738119924,0.4895330950037744
9631,2.0,0.00013353064612601885,1.106666907381198,0.10666690738119924,0.4895330950037744
9632,2.0,0.00013327013773960063,1.106666907381198,0.10666690738119924,0.4895330950037744
9633,2.0,0.00013550000305258435,1.0150995148205113,0.015099514820510418,0.38668828028257024
9634,2.0,0.00013567356567364185,1.0127218448136546,0.012721844813653665,0.38249519925573416
9635,2.0,0.00013611847774882334,1.0150132602750794,0.015013260275078532,0.38569432022714867
9636,2.0,0.00013571571013017093,1.0149108801499402,0.014910880149939517,0.38649964561199934
9637,2.0,0.00013561730931542116,1.0134224386758024,0.013422438675801708,0.3831957931178822
9638,2.0,0.00013637429638038156,1.0994634986393463,0.09946349863934568,0.4750568637081294
9639,2.0,0.00013206526560679776,1.1044665424220805,0.10446654242208174,0.48733273004465694
9640,2.0,0.00013241243370430312,1.106666907381198,0.10666690738119924,0.4895330950037744
9641,2.0,0.00013151587245374685,1.1019816545164094,0.10198165451641043,0.48467163241772754
9642,2.0,0.00013128949129168177,1.101636502104474,0.10163650210447506,0.48341877449580245
9643,2.0,0.00012995999273698544,1.106666907381198,0.10666690738119924,0.4895330950037744
9644,2.0,0.0001301939471522928,1.1016697217248916,0.10166972172489105,0.47726308679367474
9645,2.0,0.00012973181179404492,1.1015098777445527,0.10150987774455217,0.4771032428133358
9646,2.0,0.00012636442879738753,1.1012550795612381,0.10125507956123764,0.4776781770429203
9647,2.0,0.0001561671382660279,1.1039415592370507,0.10394155923705026,0.4805206029129143
9648,2.0,0.0001564042585050629,1.1012372072923453,0.10123720729234484,0.4778162509682089
9649,2.0,0.0001546618092652352,1.100525560191437,0.10052556019143642,0.4761189252602201
9650,2.0,0.00015450170501935646,1.0979111380765039,0.09791113807650338,0.47415821299205785
9651,2.0,0.000152968698512268,1.1001095327255443,0.10010953272554389,0.47635660764109833
9652,2.0,0.00015284537161278422,1.0991089221416113,0.09910892214161225,0.47044369194045427
9653,2.0,0.00015196278576695476,1.1014184425870774,0.10141844258707847,0.47275321238592055
9654,2.0,0.00015008665171990288,1.1007391965566267,0.10073919655662768,0.4705125509987093
9655,2.0,0.00015131078494960094,1.1047520114426435,0.1047520114426446,0.47634077690470555
9656,2.0,0.00014786224581257558,1.1047520114426435,0.1047520114426446,0.47634077690470555
9657,2.0,0.00014812568597335484,1.101907697587884,0.10190769758788525,0.47258875753995655
9658,2.0,0.00014881967474138946,1.1006782989676276,0.1006782989676286,0.47175907310325177
9659,2.0,0.00014840133610050544,1.101241725195354,0.10124172519535485,0.47283049065741584
9660,2.0,0.00014788190701438,1.1047520114426435,0.1047520114426446,0.47634077690470555
9661,2.0,0.00014761944408746785,1.1047520114426435,0.1047520114426446,0.47634077690470555
9662,2.0,0.00014823717348008358,1.1021936805406745,0.10219368054067568,0.47352845033951774
9663,2.0,0.00014677275746180385,1.1015653859228425,0.10156538592284203,0.4771587509916257
9664,2.0,0.0001486987561929709,1.1021241708588199,0.10212417085881914,0.4777175359276028
9665,2.0,0.0001457525591376907,1.1015632951379617,0.10156329513796133,0.477156660206745
9666,2.0,0.00014436491902415584,1.1039415592370507,0.10394155923705026,0.4805206029129143
9667,2.0,0.000144341897475897,1.1039415592370507,0.10394155923705026,0.4805206029129143
9668,2.0,0.00014703749810905718,1.1017167759180833,0.10171677591808284,0.4773101409868665
9669,2.0,0.0001482481312359596,1.101436424968698,0.10143642496869744,0.4770297900374811
9670,2.0,0.000154308587889318,1.1025374695532082,0.10253746955320786,0.4781308346219916
9671,2.0,0.00015544383103588188,1.0965088659806561,0.0965088659806557,0.4721022310494394
9672,2.0,0.00015600468404045387,1.0984267019892844,0.0984267019892836,0.4750057456651476
9673,2.0,0.00016571791290516556,1.1014850017367932,0.1014850017367929,0.4770783668055766
9674,2.0,0.00016682961345395597,1.1013466731205743,0.1013466731205738,0.4779257167964378
9675,2.0,0.00016367420318601943,1.1015379565153798,0.10153795651537909,0.4781170001912431
9676,2.0,0.00016468571561745193,1.1047520114426435,0.1047520114426446,0.47634077690470555
9677,2.0,0.00016336504934770347,1.1003030747201874,0.10030307472018853,0.4707301390090409
9678,2.0,0.00016327605623700947,1.1047520114426435,0.1047520114426446,0.47634077690470555
9679,2.0,0.00016324191999046887,1.1047520114426435,0.1047520114426446,0.47634077690470555
9680,2.0,0.00016218109512010413,1.1047520114426435,0.1047520114426446,0.47634077690470555
9681,2.0,0.0001622041370592342,1.1027532859164189,0.10275328591641997,0.474088055715262
9682,2.0,0.0001606655918294564,1.1004470699560196,0.1004470699560206,0.47112812990809183
9683,2.0,0.00016032448824262246,1.1004029107541795,0.10040291075418066,0.4714836848898038
9684,2.0,0.0001583985221441253,1.1003478291211126,0.10034782912111355,0.47168259891995556
9685,2.0,0.00016031923434638883,1.1005561620528288,0.10055616205282997,0.47163693618845315
9686,2.0,0.00016002177901100367,1.1039415592370507,0.10394155923705026,0.4805206029129143
9687,2.0,0.0001598297132022708,1.1019862885644942,0.10198628856449543,0.4837685609558229
9688,2.0,0.00015889428669652262,1.104853942567577,0.10485394256757821,0.48663621495890563
9689,2.0,0.00016138658899762958,1.1015227742765477,0.10152277427654885,0.4829381770116851
9690,2.0,0.00016064001397353422,1.098519048110198,0.09851904811019728,0.47509809178606127
9691,2.0,0.00015953662793435797,1.1039415592370507,0.10394155923705026,0.4805206029129143
9692,2.0,0.00016000694054127962,1.1039415592370507,0.10394155923705026,0.4805206029129143
9693,2.0,0.0001599290446301893,1.1004733401550828,0.10047334015508233,0.47697441073385566
9694,2.0,0.00015909567010567117,1.0986443761681808,0.09864437616818028,0.47514544674695364
9695,2.0,0.00015377752269159827,1.1011527313958287,0.10115273139582816,0.4777317750716922
9696,2.0,0.00015206808290713525,1.101004561018534,0.10100456101853321,0.4765979260873169
9697,2.0,0.00015035800629448204,1.1047520114426435,0.1047520114426446,0.47634077690470555
9698,2.0,0.00015039448916468246,1.1047520114426435,0.1047520114426446,0.47634077690470555
9699,2.0,0.00015099459159500839,1.10304902135314,0.10304902135313937,0.4796280650290034
9700,2.0,0.00015002180741248593,1.0995250394920122,0.0995250394920114,0.4750404314637044
9701,2.0,0.00015174696744907123,1.1039415592370507,0.10394155923705026,0.4805206029129143
9702,2.0,0.00015176328343841306,1.1039415592370507,0.10394155923705026,0.4805206029129143
9703,2.0,0.00014857039837806951,1.1016818606388856,0.101681860638885,0.47727522570766867
9704,2.0,0.00014473343816462147,1.0994629622128698,0.09946296221286928,0.4750563272816529
9705,2.0,0.0001441806119237299,1.1020436009521846,0.10204360095218405,0.4785446715309574
9706,2.0,0.00014571536795301654,1.1039415592370507,0.10394155923705026,0.4805206029129143
9707,2.0,0.00014578022751265962,1.1039415592370507,0.10394155923705026,0.4805206029129143
9708,2.0,0.00014218053535842046,1.1039415592370507,0.10394155923705026,0.4805206029129143
9709,2.0,0.00014156398303384775,1.1010970894230945,0.10109708942309382,0.47767613309895784
9710,2.0,0.00014071650375626631,1.1017116345618798,0.10171163456187944,0.4773049996306631
9711,2.0,0.0001414307406048465,1.0958072319401047,0.09580723194010413,0.47291982615240763
9712,2.0,0.00014137643539470447,1.1015483939805661,0.1015483939805655,0.47812743765642957
9713,2.0,0.00014056045246434222,1.1039415592370507,0.10394155923705026,0.4805206029129143
9714,2.0,0.0001392482391293015,1.1024460923766433,0.1024460923766429,0.4789471629554163
9715,2.0,0.00013966050798444485,1.101486317490008,0.1014863174900074,0.4770796825587911
9716,2.0,0.00013847385683675385,1.0982162731105505,0.09821627311055046,0.47282395957225376
9717,2.0,0.00014010367992796092,1.0987638150977705,0.09876381509777,0.47526488567654335
9718,2.0,0.0001397454954485511,1.1039415592370507,0.10394155923705026,0.4805206029129143
9719,2.0,0.00013781740067770443,1.1039415592370507,0.10394155923705026,0.4805206029129143
9720,2.0,0.00013861790408100204,1.098898098070841,0.09889809807084088,0.47449146313962454
9721,2.0,0.00013668863487055206,1.1047520114426435,0.1047520114426446,0.47634077690470555
9722,2.0,0.00013665025859609158,1.1034032468159831,0.10340324681598427,0.4740843067680555
9723,2.0,0.0001367998687101135,1.1027940182673754,0.10279401826737664,0.4743827837294376
9724,2.0,0.00013426659755623406,1.1005658343970848,0.10056583439708587,0.47190060419592794
9725,2.0,0.00013266895797187317,1.1039415592370507,0.10394155923705026,0.4805206029129143
9726,2.0,0.00013249197395907687,1.1003781949471851,0.10037819494718447,0.47498588140888776
9727,2.0,0.0001327869313854535,1.1039415592370507,0.10394155923705026,0.4805206029129143
9728,2.0,0.00013519085553980402,1.1039415592370507,0.10394155923705026,0.4805206029129143
9729,2.0,0.00013550636085255975,1.1047520114426435,0.1047520114426446,0.47634077690470555
9730,2.0,0.00013408117381459307,1.1014445605082697,0.1014445605082707,0.4725253346438939
9731,2.0,0.00013353193141938391,1.1022377384106066,0.10223773841060599,0.47873880898937937
9732,2.0,0.0001332224617317479,1.1039415592370507,0.10394155923705026,0.4805206029129143
