,len,loss,reward,diff,eff
8440,2.0,0.0013415416430507322,1.0946340506991827,0.09463405069918228,0.4699129484933781
8441,2.0,0.0012734867441758979,1.0959164912728965,0.09591649127289593,0.47249553494876
8442,2.0,0.001207502794713946,1.0916585850441707,0.09165858504417024,0.46709342903254736
8443,2.0,0.001205545275734039,1.079917254159847,0.07991725415984677,0.4557744635899477
8444,2.0,0.0012034065900661517,1.0945524113270362,0.09455241132703557,0.4707215131454993
8445,2.0,0.0012243895792926195,1.0609185151533467,0.08669838697319936,0.45966642908021915
8446,2.0,0.001218723604688421,1.0781101106991562,0.078110110699156,0.4534593288028192
8447,2.0,0.001208658720133826,1.0827510263696833,0.08275102636968315,0.45791736933620836
8448,2.0,0.0012066890529240481,1.0889225328212588,0.08892253282125873,0.4651896841087599
8449,2.0,0.001201792134088464,1.0852005319339009,0.08520053193390026,0.4612136875581827
8450,2.0,0.001200646633224096,1.0845293961922065,0.08452939619220605,0.46028855615326947
8451,2.0,0.0011947081607650034,1.0734325826159639,0.08632915462292431,0.4618343189207689
8452,2.0,0.0011489531499682926,1.08742802738267,0.0874280273826696,0.46303124114955174
8453,2.0,0.001180114523449447,1.0847701731676693,0.08477017316766887,0.4599634450771507
8454,2.0,0.0011760731003596448,1.1001949115046459,0.10019491150464704,0.47152968130348916
8455,2.0,0.001172334932780359,1.076839044113736,0.08992882188927119,0.45746842397872756
8456,2.0,0.0011942696399637497,1.0908875319554423,0.09088753195544326,0.4612063191014097
8457,2.0,0.0011924507314688526,1.0922999165396927,0.09229991653969392,0.4626187036856604
8458,2.0,0.001190928779251408,1.095529732742962,0.09552973274296316,0.4666105068785863
8459,2.0,0.0012172005660249852,1.0909898333653714,0.0909898333653724,0.46156261617455774
8460,2.0,0.0012427855291753077,1.093463193847427,0.09346319384742825,0.4640359766566135
8461,2.0,0.0012804075176245534,1.0883665092910169,0.08836650929101805,0.4584313007737657
8462,2.0,0.0012306002524564974,1.0914494170251405,0.09144941702514002,0.4676185188436037
8463,2.0,0.0012312539221602493,1.0842200199838983,0.084220019983898,0.45982323375078005
8464,2.0,0.0012281287784571759,1.0789472547161518,0.07894725471615158,0.45478438777430574
8465,2.0,0.0012200174931786022,1.096392800952382,0.09639280095238295,0.46747357508800613
8466,2.0,0.0012624572528875432,1.0957679453644484,0.09576794536444964,0.46634072817363503
8467,2.0,0.0012816828142968007,1.0871667934797593,0.08716679347976038,0.4574855806257268
8468,2.0,0.001252763695374597,1.084612244051036,0.08461224405103697,0.4533568132801695
8469,2.0,0.0012506703691906296,1.0886927609983512,0.08869276099835234,0.45819931721714147
8470,2.0,0.0012580558759509586,1.0870614546293411,0.08706145462934066,0.46234035242353644
8471,2.0,0.0012500329353497363,1.085524511927435,0.0855245119274349,0.46088138281872143
8472,2.0,0.0012464395695133135,1.0795651818527414,0.09210476132239571,0.46481387285971754
8473,2.0,0.0012534735939698294,1.0704459388666279,0.08303452939630698,0.4553415060046321
8474,2.0,0.0012559252086794003,1.0881314450384667,0.0881314450384662,0.4629224278781711
8475,2.0,0.0012560941907577216,1.0963998173957266,0.09639981739572603,0.47142471952670295
8476,2.0,0.0012581983645213767,1.0902750256245237,0.09027502562452486,0.4608478084337102
8477,2.0,0.0012531988628325052,1.0891316649970217,0.08913166499702282,0.45838422555259317
8478,2.0,0.0012568549803108908,1.090698344080899,0.09069834408090002,0.4604793780311791
8479,2.0,0.001264595495595131,1.0854812737271289,0.08548127372712974,0.45315276379485636
8480,2.0,0.0012633176808594727,1.0363513769139039,0.0363513769139026,0.4068739157855671
8481,2.0,0.0012553656409727409,1.0359718405389806,0.03597184053897938,0.4043619262298517
8482,2.0,0.001283865201403387,1.0338715813349397,0.0338715813349387,0.40024197494325015
8483,2.0,0.001252824955736287,1.040456425440761,0.040456425440759544,0.40991273772202796
8484,2.0,0.0012502280820626765,1.0316227269111438,0.0316227269111426,0.3937396934035617
8485,2.0,0.0012537845583574382,1.0022684190319988,0.0022684190319985902,0.376285069301322
8486,2.0,0.001239395517477533,1.0951832652163933,0.09518326521639263,0.471684335795166
8487,2.0,0.0012223969637125264,1.0955606589059372,0.0955606589059369,0.47063895803580436
8488,2.0,0.0012392614501004573,1.077014412143762,0.07701441214376208,0.4523636302474252
8489,2.0,0.0012346799195802306,1.0902403201406363,0.09024032014063606,0.46650747142813737
8490,2.0,0.0012328282617090735,1.0962704317818819,0.09627043178188295,0.46709721025428724
8491,2.0,0.001229890161921503,1.087335751409963,0.087335751409964,0.4574005428927115
8492,2.0,0.0012281551437627058,1.1030355273004868,0.10303552730048791,0.47462429276254886
8493,2.0,0.0012250021430372726,1.0953600979855067,0.09536009798550775,0.4669488634475687
8494,2.0,0.0012306777403864543,1.089775995432178,0.08977599543217908,0.46034877824136444
8495,2.0,0.0012261157161265147,1.0920802890506103,0.0920802890506098,0.46842541343520167
8496,2.0,0.0012262100899533834,1.0739519582268562,0.07395195822685564,0.44719291293982427
8497,2.0,0.0012209994810109493,1.0908974737741834,0.09089747377418282,0.4670665755926465
8498,2.0,0.0012166382324357982,1.0939355036984497,0.09393550369844941,0.47028062808304133
8499,2.0,0.001230635130632436,1.0980435999030886,0.09804359990308813,0.47429067481864257
8500,2.0,0.0011423793515132274,1.0894421545927198,0.08944215459271948,0.4656112564111833
8501,2.0,0.0011439040438563097,1.0909325146293316,0.09093251462933138,0.4663699335039337
8502,2.0,0.0011406431130308193,1.0911821829085486,0.09118218290854822,0.46760528039023086
8503,2.0,0.001139784322149353,1.0969674091532515,0.09696740915325076,0.4734684797320241
8504,2.0,0.0011403794957732317,1.0940682767628522,0.09406827676285162,0.46988083372280565
8505,2.0,0.0011385361202701462,1.089908825089938,0.08990882508993743,0.46617597637743874
8506,2.0,0.0011387752222071868,1.09505114516347,0.09505114516346977,0.47131829645097106
8507,2.0,0.0011350311613932717,1.072372181125075,0.08539208802799407,0.45815656935274546
8508,2.0,0.0011316822103981394,1.042428507830488,0.04242850783048926,0.41834361398573405
8509,2.0,0.0011314626639068591,1.0807203828224594,0.08072038282245907,0.45580125683855155
8510,2.0,0.0011338668134703766,1.0895902346289406,0.08959023462893989,0.4652468453947125
8511,2.0,0.001120633495011134,1.094832412215339,0.0948324122153385,0.4703478041870315
8512,2.0,0.0011160179453145248,1.0888363974042345,0.08883639740423385,0.46525949488591645
8513,2.0,0.0011199389137618709,1.094475094129661,0.09447509412966096,0.46991251300426323
8514,2.0,0.0011177114870224614,1.0675994368495356,0.06759943684953423,0.43881764999855377
8515,2.0,0.0011247666117560585,1.0938624568425122,0.09386245684251329,0.4651972266413554
8516,2.0,0.0011259921111923176,1.0998870839728292,0.09988708397283018,0.4712218537716722
8517,2.0,0.0011070662703423296,1.0928200699279473,0.09282006992794847,0.46324713421680086
8518,2.0,0.0011068473350314889,1.080352203547285,0.09373540139357715,0.4614131306686259
8519,2.0,0.0011093506873294245,1.0919408683395118,0.09194086833951287,0.4606746828033782
8520,2.0,0.0011076861004403326,1.0918859255054163,0.09188592550541712,0.4624587083146025
8521,2.0,0.0011218024803383742,1.093507242034762,0.0935072420347631,0.46237289096685485
8522,2.0,0.0011216477754351216,1.06505457652751,0.06505457652750857,0.43608751352000763
8523,2.0,0.0011509712172846776,1.0686017591334105,0.06860175913340905,0.43963469612590805
8524,2.0,0.0011643425100191962,1.0687499512783516,0.06874995127835015,0.4401534405838901
8525,2.0,0.0011543838583747857,1.0665320759246566,0.06653207592465518,0.4370278597202054
8526,2.0,0.001155970930121839,1.0645844665528756,0.06458446655287431,0.4345244218788631
8527,2.0,0.001181152523495257,1.0660434802053531,0.06604348020535183,0.43616871168786114
8528,2.0,0.001157029023161158,1.0620477317788812,0.062047731778879844,0.43217296326138915
8529,2.0,0.0011516258834308247,1.0675994610568786,0.06759946105687742,0.4384471218928559
8530,2.0,0.0011580860921094427,1.0567440603384184,0.056744060338417474,0.42612818719484474
8531,2.0,0.0011402249767706962,1.0687131641134167,0.0687131641134153,0.4392089479089656
8532,2.0,0.0011393908778700279,1.0935222565102705,0.09352225651027156,0.46460303064589464
8533,2.0,0.001106359789337148,1.1047520114426435,0.1047520114426446,0.47634077690470555
8534,2.0,0.0011063664902030723,1.0959205176054498,0.09592051760545103,0.4667472960778553
8535,2.0,0.0011057362415158422,1.0998452641779979,0.09984526417799747,0.4762683616596801
8536,2.0,0.0011270756868907482,1.0853357105170902,0.08533571051708974,0.46019729675947835
8537,2.0,0.0011269016704318346,1.0956577237445067,0.09565772374450618,0.47208082122618883
8538,2.0,0.0010829894245398463,1.0874417394667137,0.0874417394667133,0.46122803008643015
8539,2.0,0.0010823979631095426,1.0963245630675087,0.09632456306750811,0.47274766054919076
8540,2.0,0.001078160959368688,1.0918202457898252,0.09182024578982442,0.4682433432715071
8541,2.0,0.0010742832441610517,1.079234722045117,0.07923472204511685,0.45436024853135637
8542,2.0,0.0010691129312181147,1.0864024887518218,0.08640248875182141,0.462591666942232
8543,2.0,0.0010666834320727503,1.101000839070478,0.10100083907047763,0.47757988274634167
8544,2.0,0.0010666035077156267,1.1012457183336761,0.10124571833367563,0.47782476200953966
8545,2.0,0.0010415976297372253,1.0997780408034208,0.09977804080342001,0.47627911138219337
8546,2.0,0.0010473176681989572,1.073363775128423,0.08609766266727562,0.45393725757089864
8547,2.0,0.0010520393217302625,1.091958243186337,0.09195824318633826,0.4622770303323047
8548,2.0,0.0010528671123756794,1.0893247113448161,0.08932471134481727,0.45975177563366965
8549,2.0,0.0010514033125218702,1.0995512746743121,0.09955127467431332,0.4711400401363743
8550,2.0,0.0010549010210525011,1.096049162233665,0.09604916223366596,0.46738393203250794
8551,2.0,0.0010558584683894878,1.0933025427778877,0.09330254277788871,0.4634756114035222
8552,2.0,0.0010550911742757308,1.0947238804064505,0.09472388040645043,0.4711469778881331
8553,2.0,0.0010148226179444463,1.0991514488464125,0.09915144884641193,0.47565251942518527
8554,2.0,0.0010516631982318359,1.081077065958477,0.08107706595847657,0.4555288062259984
8555,2.0,0.0010518389527715043,1.0958004528097574,0.09580045280975664,0.47139381787854034
8556,2.0,0.0010224597855267347,1.0876268724122364,0.08762687241223657,0.4591995499556081
8557,2.0,0.0010233135522139491,1.0892897758465399,0.08928977584653967,0.46291178370116254
8558,2.0,0.0010263410514016868,1.077250818382271,0.09032724952398777,0.4618999270673592
8559,2.0,0.0009917214987945045,1.0898700818495195,0.08987008184951888,0.4634141166070511
8560,2.0,0.0009654172516457038,1.0099700083349603,0.009970008334959476,0.3761125407370812
8561,2.0,0.0009346163733425783,1.0109307945277581,0.010930794527757385,0.3797964434598482
8562,2.0,0.0009634932113840478,1.0111848804449264,0.011184880444925688,0.37732741284704746
8563,2.0,0.0009608607664267765,1.0113086303833556,0.011308630383355027,0.37634276276798506
8564,2.0,0.0009605705418653088,1.0103535973567244,0.010353597356723636,0.37649612975884544
8565,2.0,0.0009649259638536023,1.0134041270824294,0.01340412708242869,0.3840851870344989
8566,2.0,0.0009189479350607143,1.1002449803690153,0.10024498036901656,0.47132575450463976
8567,2.0,0.0008941807263909141,1.097538113282777,0.09753811328277816,0.4683648917551824
8568,2.0,0.0009137693644879619,1.0921476958714211,0.09214769587142217,0.46272047868060756
8569,2.0,0.0009128577766387025,1.0952348234535707,0.09523482345357186,0.4660616019259762
8570,2.0,0.0009453500193922082,1.0961849436058726,0.09618494360587188,0.4723540454243356
8571,2.0,0.0009461434823606396,1.0983543052243459,0.0983543052243456,0.4749333489002096
8572,2.0,0.0009531824477744522,1.0912766347005043,0.09127663470050354,0.4656626013060301
8573,2.0,0.0009455711820191936,1.0968655180819478,0.09686551808194716,0.4733665886607205
8574,2.0,0.0010004767322243425,1.081033331961219,0.09398280186565151,0.468140089254766
8575,2.0,0.0010044083942921133,1.088178456141966,0.08817845614196591,0.4646795267207392
8576,2.0,0.0010029827035759808,1.0983734677677774,0.09837346776777707,0.47479656524945973
8577,2.0,0.0010243110071314731,1.09157619257262,0.0915761925726199,0.46766732129399297
8578,2.0,0.0010212159934599185,1.08241166991482,0.08241166991481962,0.458424825539102
8579,2.0,0.0010112368115369464,1.0978918764563028,0.09789187645630394,0.46922664625514604
8580,2.0,0.0010085091050859773,1.0914334555320455,0.09143345553204647,0.46251422966766964
8581,2.0,0.0010122886067983926,1.0942062210131138,0.09420622101311492,0.4652869951487381
8582,2.0,0.000981124976897263,1.0903246925115833,0.09032469251158441,0.4611514709839887
8583,2.0,0.0009567322771908949,1.0968810371058968,0.0968810371058979,0.46770781557830216
8584,2.0,0.0009915260869456687,0.8949482982415946,-0.10505170175840647,0.26653706370365404
8585,2.0,0.0009925606710748979,1.07064626773881,0.07064626773880867,0.4420497570443486
8586,2.0,0.0010061443135055016,1.0986306500673493,0.09863065006734877,0.47520969374321276
8587,2.0,0.0010140373974718386,1.0902269033281997,0.09022690332819923,0.46657202771279116
8588,2.0,0.0009960496097482974,1.0927873474892507,0.09278734748925023,0.46913247187384216
8589,2.0,0.000999148046321352,1.0961986279581524,0.09619862795815184,0.4726996985369251
8590,2.0,0.0010015940003358992,1.099123663815905,0.09912366381590437,0.47562473439467773
8591,2.0,0.0010087403347279178,1.0912247381227242,0.09122473812272364,0.4677258087014969
8592,2.0,0.0010108387142099672,1.086146819152197,0.08614681915219816,0.45748158895104013
8593,2.0,0.0010063059475942282,1.0849686009817539,0.09757034624264876,0.4672011409861336
8594,2.0,0.0010043987730023218,1.1002468856545065,0.10024688565450748,0.47183565111656844
8595,2.0,0.001003608816463384,1.0970417044816578,0.09704170448165877,0.467868482954063
8596,2.0,0.00100128980113368,1.0930531877665528,0.09305318776655383,0.4638799662389581
8597,2.0,0.0010027452301437734,1.0899285614804097,0.08992856148040915,0.46601969020178224
8598,2.0,0.0010143807960412232,1.0764100168916824,0.08914057199059208,0.46315815463667936
8599,2.0,0.001005993987128022,1.081698740466543,0.09462982756660687,0.467894735763556
8600,2.0,0.0010059961606020806,1.076024554988488,0.0889651540602511,0.46232376330000224
8601,2.0,0.0010096577757940394,1.0935308559753842,0.0935308559753838,0.46987598035997574
8602,2.0,0.0010101446709450102,1.0843535913898399,0.0843535913898395,0.46077668887152207
8603,2.0,0.0010098554621072254,1.0947260039914384,0.09472600399143766,0.4710711283760296
8604,2.0,0.0010123690740874735,1.096162373349895,0.09616237334989468,0.47274141702575867
8605,2.0,0.001011314015413518,1.0924668768648882,0.09246687686488758,0.4688899743465702
8606,2.0,0.0010110685740801274,1.0968508432992272,0.09685084329922677,0.47135799186171556
8607,2.0,0.0011153656834358117,1.101194359657164,0.1011943596571636,0.47777340333302765
8608,2.0,0.0011160975498933111,1.081038757338344,0.09385354958112496,0.4678500131846687
8609,2.0,0.0011180920272454388,1.0899440310634203,0.08994403106341957,0.46636712854510215
8610,2.0,0.001144471711231745,1.096466328665712,0.09646632866571131,0.4728114530503033
8611,2.0,0.0011439762781810714,1.0992103268661721,0.09921032686617161,0.47573166097202163
8612,2.0,0.0011438122978870524,1.0937746793322525,0.093774679332252,0.4701977768139346
8613,2.0,0.0012061763693782268,1.0943558101143447,0.09435581011434446,0.4707009344989364
8614,2.0,0.0012061702209030046,1.0814268555522348,0.09415520616825743,0.47073424984412143
8615,2.0,0.001184577199674095,1.0783342740578288,0.07833427405782886,0.45401546092180173
8616,2.0,0.0011862565360934241,1.0915178159872883,0.09151781598728922,0.46183660313325564
8617,2.0,0.0011833140294038459,1.0904958344861702,0.09049583448617117,0.4618306042850132
8618,2.0,0.0011849208821513458,1.0966243223278864,0.09662432232788758,0.46719710513707297
8619,2.0,0.001193237716142903,1.0939817418907194,0.09398174189072037,0.46480852036312464
8620,2.0,0.0011945665216626367,1.0838941139463252,0.08389411394632619,0.45497488808194936
8621,2.0,0.0011603400835156208,1.0965580891531,0.09655808915310106,0.4678928589519431
8622,2.0,0.0011602023743762402,1.0973014438992945,0.09730144389929556,0.4686362136981376
8623,2.0,0.0011436867538577645,1.0942826644124137,0.09428266441241481,0.4658714298744758
8624,2.0,0.0011373679211101261,1.0955369083887174,0.09553690838871841,0.4668716781875604
8625,2.0,0.0011428162112861173,0.9952365256271151,-0.004763474372884272,0.26555125869866997
8626,2.0,0.0011433805115666474,1.0708228623621066,0.07082286236210497,0.4420410755111245
8627,2.0,0.001081273837844492,1.0500083647876695,0.06355736173685156,0.43363325909436945
8628,2.0,0.0011467005816666641,1.059960162100529,0.05996016210052777,0.4304372706234653
8629,2.0,0.0011772745742928237,1.0610189251880566,0.06101892518805551,0.43205186218055447
8630,2.0,0.0011748283123597502,1.0910720302205799,0.09107203022057953,0.4671631589419525
8631,2.0,0.0011754690247471444,1.0979808045311414,0.09798080453114084,0.47455984820700486
8632,2.0,0.0011740970602841117,1.0927855027253466,0.0927855027253475,0.46386627686097065
8633,2.0,0.0011768704574205912,1.0962228052918024,0.09622280529180352,0.4651802433843199
8634,2.0,0.0011781364484340885,1.1003104404035302,0.1003104404035314,0.47164521020237343
8635,2.0,0.0011800201787264086,1.0920886214200436,0.09208862142004451,0.4631693955556676
8636,2.0,0.0011577203570050187,1.085763136039932,0.0857631360399329,0.45651212857037615
8637,2.0,0.001157296570308972,1.0890119430883005,0.08901194308830135,0.45958472589748667
8638,2.0,0.001129817420442123,1.0944702468708662,0.09447024687086729,0.46580501666970936
8639,2.0,0.0011292730303830466,1.0785100031498558,0.09239679507083008,0.46042173622579047
8640,2.0,0.001128027507220395,1.091075131155861,0.09107513115586192,0.46139391830182835
8641,2.0,0.0011291045372490772,1.0882588148498542,0.08825881484985512,0.45806961066938384
8642,2.0,0.0011324492972926237,1.078744598242201,0.09157184208704108,0.460617833163335
8643,2.0,0.0011735077599587384,1.0946525700904945,0.09465257009049559,0.46547934856289985
8644,2.0,0.0011737629237177317,1.0695088384956728,0.0695088384956713,0.44091232780121126
8645,2.0,0.00117699622962391,1.0631936028882345,0.0631936028882331,0.4340412637242116
8646,2.0,0.0011707802186720073,1.0694525016939158,0.06945250169391426,0.44067071484293374
8647,2.0,0.0011663416167721151,1.0636665484243657,0.06366654842436449,0.434514209260343
8648,2.0,0.001166967058670707,1.0668013535030358,0.0668013535030346,0.43801956665205405
8649,2.0,0.0011951505605247803,1.0708749538266014,0.07087495382660006,0.4413707376221504
8650,2.0,0.0012164802741608583,1.0949417632654233,0.09494176326542283,0.47128688765001486
8651,2.0,0.001260951213480439,1.0699999939238916,0.06999999392389153,0.4431234386672685
8652,2.0,0.0012635862467868719,1.0914387401184573,0.09143874011845823,0.46226551859086246
8653,2.0,0.0012656546251673716,1.0948900013953775,0.09489000139537856,0.46571677986778276
8654,2.0,0.0012344400848087389,1.0768687058392001,0.07686870583920119,0.4475102081550849
8655,2.0,0.0012324526465090457,1.0976972303351145,0.09769723033511547,0.4687780044707386
8656,2.0,0.0012337884698354173,1.0325569467498479,0.08406240474057565,0.4453358404860215
8657,2.0,0.001237544517061906,1.0834891270590639,0.08348912705906497,0.45143158954595863
8658,2.0,0.0012324659650039393,1.0937098989426786,0.0937098989426796,0.464282681751865
8659,2.0,0.0012316657192423008,1.087081318227875,0.08708131822787593,0.4579080967002802
8660,2.0,0.0012300628807861357,1.0856733281596733,0.09879416087269019,0.46711139370036814
8661,2.0,0.0012164229147310834,1.0989485260989644,0.09894852609896398,0.47552756977482796
8662,2.0,0.0011839105426042806,1.0843371184591115,0.08433711845911127,0.45966228350013993
8663,2.0,0.0011800316711014602,1.0966968561529584,0.09669685615295813,0.47319792673173144
8664,2.0,0.0011779536773974541,1.0983463850461637,0.09834638504616315,0.47492542872202714
8665,2.0,0.001173759715311462,1.0933517926296794,0.09335179262967942,0.46969691701427135
8666,2.0,0.0011763919780787546,1.0899847657242008,0.08998476572420044,0.46574823221941053
8667,2.0,0.0011777516161964742,1.0937390203954873,0.09373902039548704,0.4702400909742604
8668,2.0,0.0011537167693313677,1.100189767430459,0.1001897674304586,0.4742420363890017
8669,2.0,0.001151872510818066,1.0876702501352078,0.0876702501352071,0.46393740142270845
8670,2.0,0.0011337084120896178,1.0948510576206023,0.09485105762060196,0.47111820890810324
8671,2.0,0.001132269709924003,1.0968277088614102,0.09682770886140957,0.47325080634309225
8672,2.0,0.0011241783846344332,1.0928802855802813,0.09288028558028248,0.46345306838946787
8673,2.0,0.0011541460161970463,1.0985389044905607,0.09853890449056155,0.46961967862618464
8674,2.0,0.0010985402825463098,1.0987092329268762,0.09870923292687715,0.46979000706250035
8675,2.0,0.0010944827301136684,1.0961015866943282,0.09610158669432929,0.4674363564931714
8676,2.0,0.0010909020782855804,1.0844386288022598,0.0844386288022607,0.45450342028500823
8677,2.0,0.0010705447242071386,1.087683671863925,0.08768367186392599,0.4580024590098924
8678,2.0,0.001068017324869288,1.089571093310412,0.08957109331041287,0.460651867446036
8679,2.0,0.0010689985721546692,1.1005156677145382,0.10051566771453933,0.47159644185016253
8680,2.0,0.001068912978953449,1.0922924944695458,0.09229249446954532,0.4685596457570466
8681,2.0,0.0010670611342357007,1.090266991354531,0.09026699135453041,0.4664360931729942
8682,2.0,0.001068699062016094,1.092863498800663,0.09286349880066253,0.4693645693794358
8683,2.0,0.0010682738678588065,1.0992087331098186,0.09920873310981783,0.4757098036885912
8684,2.0,0.001032687042170437,1.0947061377943887,0.09470613779438859,0.47112923527607126
8685,2.0,0.0010429247930005658,1.0873770564783865,0.08737705647838623,0.4637221808629782
8686,2.0,0.0010206569160800428,1.0811256554946622,0.09086660793722619,0.46713375922472744
8687,2.0,0.0010180076805409045,1.0874169532051035,0.0874169532051031,0.46376207758969507
8688,2.0,0.001013356399780605,1.0642279619393813,0.07796867142389595,0.4527090309785058
8689,2.0,0.0010104636172764004,1.0970907583990734,0.09709075839907279,0.47351385588075545
8690,2.0,0.001008613672456704,1.0907002809065052,0.09070028090650482,0.4668894590969154
8691,2.0,0.0010030083323363216,1.0980628144804805,0.09806281448048153,0.4691435886161047
8692,2.0,0.0010033551801461725,1.0924780180966516,0.09247801809665258,0.4635587922322757
8693,2.0,0.0010200541488302405,1.0940353365320759,0.09403533653207681,0.4648621150044811
8694,2.0,0.0011004712303110864,1.0974549910518612,0.09745499105186221,0.4687897608507043
8695,2.0,0.001099677750171395,1.089257827590962,0.08925782759096257,0.459576614736929
8696,2.0,0.0011003712935780641,1.1030810193541336,0.10308101935413477,0.47441578915297683
8697,2.0,0.0011372043953451793,1.0822143041516468,0.08221430415164763,0.45253309129761404
8698,2.0,0.0011230198333214503,1.0909170251237994,0.09091702512380043,0.4614898079329858
8699,2.0,0.0011339491994294803,1.094894768673206,0.0948947686732057,0.471395839251979
8700,2.0,0.0011289733431476634,1.097105385683618,0.09710538568361723,0.4738080380385205
8701,2.0,0.0011214489374833647,1.096304083609179,0.09630408360917857,0.4726492079937706
8702,2.0,0.0011199155119538773,1.0847582719317197,0.08475827193171935,0.46102542321922063
8703,2.0,0.0011186561944487039,1.0991585990737396,0.09915859907373907,0.4755816965554217
8704,2.0,0.0011172793900186661,1.1011641993144274,0.10116419931442677,0.4777432429902908
8705,2.0,0.0011362503837153782,1.0882437673225316,0.08824376732253134,0.4645109186100326
8706,2.0,0.0011345137916214298,1.092988114758723,0.09298811475872258,0.4669392892917012
8707,2.0,0.0010348310745030176,1.1013188905150892,0.1013188905150887,0.4778979341909527
8708,2.0,0.0010364580391615163,1.0890314892885793,0.08903148928857865,0.46529864057607995
8709,2.0,0.0010357863143144641,1.0767727930032502,0.08993452992368703,0.46365466394615135
8710,2.0,0.0010080402054882143,1.0957186361412132,0.09571863614121254,0.47229767981707654
8711,2.0,0.0010082205476646777,1.086788310570587,0.08678831057058631,0.4631334349551783
8712,2.0,0.0010047756547282916,1.0938953399704023,0.09389533997040217,0.47031843745208485
8713,2.0,0.000934920745639829,1.0947958425816684,0.0947958425816679,0.470704096165903
8714,2.0,0.0009339244214061182,1.085739036202578,0.08573903620257813,0.46192821439298876
8715,2.0,0.0009324149273743387,1.0940479249465866,0.09404792494658618,0.4704710224282688
8716,2.0,0.0009427384698938113,1.0965948740702722,0.09659487407027176,0.4730179715519544
8717,2.0,0.0009460722281073686,1.0781592633336254,0.09105067461281745,0.4647736325546268
8718,2.0,0.0009458202500536572,1.0728341576206444,0.08602396001443803,0.45887813938972555
8719,2.0,0.0009350162588816601,1.0865855019463357,0.08658550194633527,0.46009439230565374
8720,2.0,0.0009317448550427798,1.0872491075938413,0.08724910759384091,0.46165823993408733
8721,2.0,0.0009297688894730527,1.1039415592370507,0.10394155923705026,0.4805206029129143
8722,2.0,0.0009306656398985069,1.0925447865058184,0.09254478650581811,0.46904585708459146
8723,2.0,0.0009190444984415081,1.0940380760264006,0.09403807602640013,0.46893438177519137
8724,2.0,0.0009129620991006959,1.0967804558053547,0.0967804558053542,0.4731255801899462
8725,2.0,0.0009125449812563602,1.0948574108632498,0.09485741086324921,0.4713584814420225
8726,2.0,0.0009127998042094986,1.099718785948848,0.09971878594884731,0.47488132487551266
8727,2.0,0.000914291851076996,1.0960354319225698,0.09603543192256958,0.4724585294042522
8728,2.0,0.0008498893027717714,1.095157745183219,0.09515774518321865,0.47142489647071995
8729,2.0,0.0008201657443714794,1.0940609951761477,0.09406099517614738,0.4703281464636486
8730,2.0,0.0008201800768438261,1.1003680446722908,0.10036804467229182,0.47195681013435276
8731,2.0,0.0008183016859402415,1.100411218794995,0.10041121879499616,0.4702191968609468
8732,2.0,0.0008185906118887942,1.0982987548001368,0.09829875480013776,0.46795394486734493
8733,2.0,0.0008130598005664069,1.0931259019304085,0.09312590193040962,0.4642066760660328
8734,2.0,0.000813084782421356,0.9795051045218378,-0.020494895478162807,0.3449867030523322
8735,2.0,0.0008130502891435754,1.097733933825169,0.0977339338251684,0.47423500440394173
8736,2.0,0.0008105561898264568,1.0972935379942106,0.09729353799421019,0.4737166354758929
8737,2.0,0.000832271166582359,1.0966645410755476,0.0966645410755472,0.47308763855722985
8738,2.0,0.0008578672823205125,1.075072490300538,0.07507249030053742,0.45110572229676665
8739,2.0,0.0008561691422073637,1.0993660871198445,0.09936608711984374,0.4757891846015264
8740,2.0,0.000855084261711454,1.0979507020785384,0.09795070207853816,0.4741977769940926
8741,2.0,0.0008554075127176475,1.0852485395792195,0.08524853957921907,0.4617496101579924
8742,2.0,0.0008545705412689131,1.0826601943916816,0.08266019439168135,0.45875132311305433
8743,2.0,0.0008141348387289327,1.0993032920466956,0.09930329204669511,0.47580436262546844
8744,2.0,0.0008287897914124187,1.0931628092689174,0.09316280926891844,0.4642435834045415
8745,2.0,0.0008294944574299734,1.088253758318767,0.08825375831876787,0.45857254546473436
8746,2.0,0.0008433941968542058,1.0881512072098147,0.08815120720981588,0.4582159986925634
8747,2.0,0.0008446321538940538,1.0960873104135103,0.09608731041351,0.47192444347166423
8748,2.0,0.0008449086117616389,1.089735757096073,0.08973575709607273,0.4657489127203551
8749,2.0,0.000815588109107921,1.0918249071117572,0.09182490711175659,0.46832597769052986
8750,2.0,0.0007941387257596943,1.0967533840725467,0.09675338407254638,0.47317648155422903
8751,2.0,0.0007430624304106459,1.0957031550457366,0.09570315504573601,0.471218547017429
8752,2.0,0.0007715436801663599,1.0999358139904283,0.0999358139904277,0.4749411318311267
8753,2.0,0.0007967838642071001,1.0952733314837992,0.09527333148379866,0.47177440206257204
8754,2.0,0.000786412774323253,1.094304117030259,0.09430411703025865,0.47072721451194127
8755,2.0,0.0007860081385297235,1.095114217078208,0.09511421707820758,0.47062960904990053
8756,2.0,0.0007824052956857486,1.0859251661909823,0.0859251661909822,0.45999969895355947
8757,2.0,0.0007725864987150998,1.0883388591208356,0.08833885912083515,0.46385425109252804
8758,2.0,0.0007716770510160132,1.0843496166379167,0.08434961663791628,0.46046082173123615
8759,2.0,0.0007708580297185108,1.096322640520392,0.09632264052039129,0.47284397462624134
8760,2.0,0.0007723792028264142,1.0970649616253305,0.09706496162533028,0.4734880591070129
