,len,loss,reward,diff,eff
6267,2.0,0.013583767903037369,0.9670203465457762,-0.020423318176312995,0.30346382532644367
6268,2.0,0.013649053326807915,0.9802737164285975,-0.019726283571402055,0.30235109660815035
6269,2.0,0.013681693966500461,1.0246299985971423,0.02462999859714337,0.3603127774034065
6270,2.0,0.013700755718164146,1.0496592051726488,0.04965920517264941,0.3743052831751228
6271,2.0,0.0136633267858997,1.0532501519957767,0.053250151995777276,0.3827296905104984
6272,2.0,0.013715266701765358,1.044426570275869,0.044426570275869375,0.36718555059511043
6273,2.0,0.013671393343247473,1.0427708257875794,0.05566935268991297,0.38620685054436543
6274,2.0,0.01380114654544741,1.0377316066718298,0.050306457410568856,0.3798611801910999
6275,2.0,0.013773243743926286,1.0148908831741785,0.0402691634849983,0.36287658330489775
6276,2.0,0.013773938566446304,1.0098683210189547,0.0480921470673531,0.37268275630106157
6277,2.0,0.013882910376414656,0.9923859165161821,0.017653982036288745,0.34379899168860867
6278,2.0,0.0139561771415174,0.9859486419014715,0.02441161561136601,0.3531010928027741
6279,2.0,0.013986866236664355,1.0277959723908492,0.053268319357152136,0.38075956388542737
6280,2.0,0.013995358082465827,1.046631969441984,0.0466319694419845,0.3764705387631934
6281,2.0,0.014066042830236256,1.0413329231716855,0.0413329231716859,0.36674720090423124
6282,2.0,0.014039777931757272,0.8810422095146855,-0.04154488036597169,0.28023299843542154
6283,2.0,0.014038572548888623,0.8897825203636343,-0.04514832861475127,0.28716038842626657
6284,2.0,0.014161787996999919,0.8400758607169561,-0.043818162264007476,0.27877438359866946
6285,2.0,0.014241130542941391,0.8912811470335174,-0.04352170718212881,0.2783835908904818
6286,2.0,0.014250099635683,0.8681262777138796,-0.04187833790399298,0.28367314888608114
6287,2.0,0.014275362468324601,0.9665213896126967,-0.03347861038730251,0.30309896918879053
6288,2.0,0.014263764000497758,0.9611175745736983,-0.03888242542630102,0.29838056088635134
6289,2.0,0.014229111769236625,0.9633677209883709,-0.03663227901162841,0.3013681450580141
6290,2.0,0.014233473655767739,0.9803578491018853,-0.01964215089811531,0.3144725684333962
6291,2.0,0.014090259694494307,0.9662500362059644,-0.020056398378755592,0.31418003447100407
6292,2.0,0.014245735104195774,1.0529558104549734,0.06609303855765448,0.34152521523565904
6293,2.0,0.014264501840807497,1.0747933239377157,0.07479332393771483,0.35180819343155056
6294,2.0,0.014300416768528522,1.0509533464527026,0.06445503535250537,0.3392874588520853
6295,2.0,0.014209679723717273,0.4543173945895617,-0.0025049636831572086,0.2589723014721083
6296,2.0,0.014414968914352358,0.36028100057726126,-0.0030305006975233154,0.2596313138506965
6297,2.0,0.014606137932278216,1.0419106843705606,0.04191068437056126,0.3031161183337299
6298,2.0,0.014891066132113337,0.9978995835564087,0.011589823209844467,0.33874005183553446
6299,2.0,0.015008416408672929,1.0077070008110596,0.007707000811060197,0.4012397496786033
6300,2.0,0.015046875616535544,1.055177715286866,0.055177715286866325,0.3851919632481772
6301,2.0,0.015109226489439607,1.0540155582445374,0.05401555824453805,0.380615000069555
6302,2.0,0.015202368665486575,1.0483010842241955,0.04830108422419603,0.3790858112756236
6303,2.0,0.015253608506172895,1.0515715786303297,0.051571578630330295,0.38212021882547503
6304,2.0,0.01541923090815544,1.055260526493562,0.05526052649356251,0.38746165414607636
6305,2.0,0.015489570833742618,1.055333405993806,0.05533340599380665,0.3888148630866659
6306,2.0,0.015534355444833637,1.0525004681352257,0.052500468135226394,0.3839991520123434
6307,2.0,0.015590796153992415,1.0397061980267477,0.05295343065067935,0.3794579867433383
6308,2.0,0.015663804933428765,1.0494590022567472,0.04945900225674793,0.37439553219956245
6309,2.0,0.015659449230879544,1.030216067462657,0.05413271926159148,0.3822062902297061
6310,2.0,0.015633033066987993,0.391297781612939,-0.006148050700030952,0.26772604385697746
6311,2.0,0.01563365150243044,1.0013414253516826,0.026777983631775276,0.35121694524830194
6312,2.0,0.015603917594999074,1.0317751065264888,0.0317751065264896,0.3654572849310077
6313,2.0,0.01560570228844881,1.0245310210927125,0.024531021092713438,0.360388836406631
6314,2.0,0.015717993285506965,1.0329581021792926,0.03295810217929357,0.37225688517248046
6315,2.0,0.015731627885252238,1.0344308826584252,0.03443088265842614,0.3723863722703923
6316,2.0,0.015564054436981677,1.0282141067796766,0.02821410677967758,0.36546706308447585
6317,2.0,0.015621053176000715,1.0356251527103164,0.03562515271031744,0.3761538698376343
6318,2.0,0.01567734831944108,1.0178342446034032,0.03094666360508881,0.3648504351282452
6319,2.0,0.015662732534110546,1.0339884684664316,0.033988468466432505,0.3736496306853663
6320,2.0,0.01568285919725895,1.0208470642274967,0.033390284003648206,0.37136633679382647
6321,2.0,0.015729907480999828,0.9855340205868827,-0.01446597941311788,0.30548416409919826
6322,2.0,0.015819442430511116,0.9836884110172142,-0.016311588982786382,0.3046773471949098
6323,2.0,0.015872304830700158,1.0725161841161606,0.07251618411616097,0.35225561034716
6324,2.0,0.015937346611171962,1.0749795017720998,0.07497950177210004,0.3532602413796098
6325,2.0,0.015975378043949603,1.0634847678912867,0.06348476789128667,0.3408203962470081
6326,2.0,0.016125343088060618,1.064961531280387,0.06496153128038752,0.3415290926877583
6327,2.0,0.016079585906118153,1.0497301104583077,0.06246899923636938,0.340030278611229
6328,2.0,0.01614354729652405,1.0184538916813395,0.01845389168133891,0.36466796072334073
6329,2.0,0.01609187126159668,1.0575921348503852,0.057592134850385786,0.3917851892966348
6330,2.0,0.01612744580954313,1.0539088514373331,0.05390885143733341,0.38056893639442924
6331,2.0,0.01623579712584615,1.0406885505778232,0.053455068080994116,0.37655471364488696
6332,2.0,0.01614493385888636,1.0503963586148863,0.050396358614886824,0.375364801539538
6333,2.0,0.016106550684198737,1.0541804667565207,0.05418046675652122,0.38200001419889834
6334,2.0,0.016135851051658393,1.0251088006718103,0.025108800671811135,0.3529047879098458
6335,2.0,0.016165127363055944,1.038928327341976,0.03892832734197698,0.36831453283369564
6336,2.0,0.016223832182586193,0.9603465552171236,-0.027085353055956586,0.2941673945177801
6337,2.0,0.0161698324047029,0.9736021189286335,-0.026397881071365578,0.29326960022299203
6338,2.0,0.016101695159450174,0.9830217631402415,-0.003921563084852288,0.31178100421505783
6339,2.0,0.016103576784953475,0.9855502239028473,-0.001626970741644123,0.3139343827420715
6340,2.0,0.016161154890432954,1.0499160997793353,0.0499160997793362,0.29062601729944604
6341,2.0,0.01618629490956664,1.019178789496196,0.01917878949619479,0.2734634310596551
6342,2.0,0.016211013328284025,1.0192520923773363,0.019252092377335044,0.2762778459269635
6343,2.0,0.016253964891657233,1.0174572297366145,0.017457229736613476,0.27181066894970424
6344,2.0,0.01637931707315147,1.0124423311823225,0.012442331182321664,0.26840036507217047
6345,2.0,0.016373824328184128,1.002476292557553,0.015126179744506179,0.2717612061233425
6346,2.0,0.016512841023504733,1.0448261709133035,0.04482617091330392,0.29785929710757675
6347,2.0,0.016547539653256536,1.0362219256686955,0.04889619522790404,0.3014241514414311
6348,2.0,0.016442495943047107,1.0470576048277644,0.047057604827764755,0.30242446568043985
6349,2.0,0.016390138161368667,1.0439032690317893,0.04390326903178974,0.30283507929391595
6350,2.0,0.016402762127108873,0.9425980436680234,-0.03209359186560827,0.2903790402171536
6351,2.0,0.01642743789125234,0.37933122386256557,-0.0042375040779639855,0.21955932000502426
6352,2.0,0.016422293218784034,1.0494642951370337,0.049464295137034306,0.29411860915064175
6353,2.0,0.016511321435682475,0.9989810538855574,-0.0010189461144421569,0.3303908882108366
6354,2.0,0.016565835322253405,0.9948441420928598,-0.0051558579071394,0.32272095660426753
6355,2.0,0.016513826777227222,0.9846298148016054,-0.0025243224518798502,0.32525344936713574
6356,2.0,0.0166218499885872,1.0101816558051724,0.02346615367185169,0.3591522758429883
6357,2.0,0.016581611488945783,1.0482733753633888,0.07432812564540665,0.35178786017496194
6358,2.0,0.016500633587129415,1.0436293599318347,0.0436293599318352,0.37350011192839916
6359,2.0,0.01665287451352924,1.048602955519644,0.048602955519644615,0.3807395652403119
6360,2.0,0.016602608053945006,1.0487009951654556,0.04870099516545625,0.3745261150602004
6361,2.0,0.01658346579875797,1.0480606859635337,0.04806068596353426,0.3736020265688129
6362,2.0,0.01664237361866981,1.05067895300382,0.050678953003820484,0.3820067443502852
6363,2.0,0.01670296095777303,1.0510984935992533,0.05109849359925372,0.3834534360093079
6364,2.0,0.01670706715900451,1.0427555087147684,0.04275550871476876,0.3710244883272974
6365,2.0,0.01669625483453274,1.054414750239269,0.054414750239269526,0.3862803044668319
6366,2.0,0.016489997142925858,1.0570904574345288,0.07009452499387984,0.34531369448891375
6367,2.0,0.016314665526151656,0.8374072620416324,-0.048162739069977145,0.2737703520009297
6368,2.0,0.016194803919643164,0.8826424573602285,-0.014391690848316466,0.23943080450241963
6369,2.0,0.016147063160315157,0.8696237027897665,-0.015348673668917383,0.2380792720887987
6370,2.0,0.016195622710511087,0.947455034037792,-0.013840866347986563,0.24148377902351884
6371,2.0,0.01624570612795651,0.9095973214069646,-0.013990508350926684,0.23852987425729064
6372,2.0,0.01618325863033533,1.0137951246192174,0.013795124619216503,0.287000920727511
6373,2.0,0.016182726165279746,1.0184398844153462,0.018439884415345383,0.29159785643780656
6374,2.0,0.016007511946372687,1.0814729366302724,0.08147293663027314,0.3545506472708127
6375,2.0,0.01598999533802271,1.060090681830818,0.07270024824721884,0.3435641928272922
6376,2.0,0.01602202985435724,0.2711397508730003,-0.05838069940814643,0.1989916886280825
6377,2.0,0.016019914261996747,0.9826954157942535,0.02174984745060305,0.27856312858544685
6378,2.0,0.016040282268077136,1.0184794269702655,0.01847942697026637,0.27790449393299715
6379,2.0,0.016109319925308226,1.0289902297531093,0.02899022975310995,0.28536664341995627
6380,2.0,0.016200298685580494,0.9954762833664965,0.0211557504149149,0.2774113253908579
6381,2.0,0.01610769422724843,1.0112171591452865,0.024117046377318506,0.2804126952607137
6382,2.0,0.01622506968677044,1.0342717040903655,0.03427170409036631,0.2936835692542738
6383,2.0,0.01614784138277173,1.0317476686032956,0.031747668603296336,0.2890406051675213
6384,2.0,0.016232159547507764,1.026874415563665,0.026874415563665845,0.28474031475299433
6385,2.0,0.016281865797936917,1.0320386886485264,0.03203868864852713,0.29207534835844023
6386,2.0,0.016299712033942343,1.003357174871248,0.029246604621790274,0.2843623255298518
6387,2.0,0.01628965369425714,1.0316948360191953,0.03169483601919609,0.2916677732821968
6388,2.0,0.016276044277474283,0.39570218455211953,-0.0009906563130724667,0.2572164648851338
6389,2.0,0.016357832718640566,0.42823614957149325,-0.0032628735514761645,0.25696414958775854
6390,2.0,0.016531598307192325,0.4059797622553965,-0.0023151393623879538,0.25729265883536706
6391,2.0,0.016769201960414648,1.0762637044694838,0.07626370446948445,0.350852803908
6392,2.0,0.01668973134830594,0.9843301464320907,-0.015669853567909897,0.30308440959170263
6393,2.0,0.01668987611308694,0.9741751363598538,-0.01528492553683055,0.3014115103564953
6394,2.0,0.01668344357982278,0.9720150254349036,-0.014840242467374493,0.3010191166286956
6395,2.0,0.01678495017811656,0.968833144643142,-0.017665166457055216,0.29353856017375557
6396,2.0,0.016628088783472775,0.9464244107378075,-0.027950172264953783,0.23233634757547478
6397,2.0,0.016517919041216373,0.962859923172088,-0.024153233576113972,0.23355841425204715
6398,2.0,0.016400544326752423,0.9347387019465607,-0.06526129805344018,0.2082564046509056
6399,2.0,0.016312736868858337,0.9251804299483484,-0.06200781229470878,0.20987925805259272
6400,2.0,0.016354615148156882,0.9166751292543248,-0.057642697306329704,0.21341375389162814
6401,2.0,0.01632474385201931,0.9127081093359353,-0.06178276875137437,0.21058823574125882
6402,2.0,0.016392710600048304,0.9244927346738452,-0.04790416478640544,0.21052817816761266
6403,2.0,0.016368035562336444,0.9292968119755111,-0.04484311450413787,0.21244259950374988
6404,2.0,0.016386291459202767,0.9346470217854258,-0.02639471832361521,0.23550440689322194
6405,2.0,0.016375563815236093,0.9261537813910224,-0.04813051833850752,0.20975160597237297
6406,2.0,0.01634080641902983,0.9707171797543704,-0.016472236784923364,0.23639857970021824
6407,2.0,0.01636019242927432,1.020163508831108,0.020163508831106902,0.2768043102448754
6408,2.0,0.016271196492016315,1.000980272852901,0.0009802728529004368,0.2603812806310326
6409,2.0,0.016320901047438382,0.9910795321632768,0.0038311026659840677,0.265204502584833
6410,2.0,0.0163546066172421,1.0012475754879593,0.0012475754879589292,0.2627511468530715
6411,2.0,0.016322003090754152,0.9275721128255953,-0.04670493456160872,0.2973254011540593
6412,2.0,0.016354167303070426,0.9525722503593271,-0.047427749640672104,0.304506064173888
6413,2.0,0.016374936187639834,0.9262278623441309,-0.04825303873835514,0.2921683691837133
6414,2.0,0.016199481775984167,1.0150937579302481,0.015093757930247007,0.35583708893600835
6415,2.0,0.016103621972724795,0.9773050848620557,0.01610914160836237,0.3529788373906264
6416,2.0,0.016250923546031117,1.0173430368640775,0.017343036864076275,0.35583095968807055
6417,2.0,0.016373454127460718,0.95623926388812,-0.018565385562864568,0.2771959444874983
6418,2.0,0.016370342504233124,0.9641240019178289,-0.02328720500852143,0.2736056788191435
6419,2.0,0.016492401640862228,0.946773294978118,-0.04045378258292513,0.2591430462331362
6420,2.0,0.01660902600735426,1.0479529680352144,0.060533796936591534,0.3368471184931829
6421,2.0,0.016570762610062958,0.45588548842329335,0.001751289178205273,0.2756095608889209
6422,2.0,0.01650904326699674,0.4184723150011988,-0.0017668930715906347,0.2756065769626621
6423,2.0,0.016517817797139286,1.0342268832871664,0.04695533653378872,0.3725973423595218
6424,2.0,0.016487525338307024,1.0531762666957751,0.05317626669577562,0.38330796847039056
6425,2.0,0.016477702604606747,1.0396761293482657,0.05261269824379081,0.3828891257798066
6426,2.0,0.016467336425557734,1.0584701473715756,0.05847014737157641,0.3923658248689865
6427,2.0,0.016624119793996216,1.0307786367730745,0.030778636773075175,0.373517597081331
6428,2.0,0.016602084646001457,1.0305814650994576,0.030581465099458555,0.3734873049703123
6429,2.0,0.01661055617965758,1.0391505115903696,0.03915051159037053,0.382944243587483
6430,2.0,0.016643970245495437,0.9838376599163552,-0.016162340083645123,0.32822331999764054
6431,2.0,0.01675025519914925,0.5064011124853454,-0.012132106636848735,0.3322535534444368
6432,2.0,0.016802610717713832,0.9862632738312515,-0.013736726168748886,0.33064893391253686
6433,2.0,0.01690320826135576,1.0395903913399773,0.03959039133997841,0.3824335619150043
6434,2.0,0.01699380178935826,1.0122067450917136,0.038494794598825266,0.3737366589898297
6435,2.0,0.017058932119980455,1.020367652738282,0.03340311778770983,0.36644206728053536
6436,2.0,0.01718085522763431,1.029867607146104,0.029867607146104647,0.36217450861592343
6437,2.0,0.017352344365790487,0.9778127829977098,-0.02218721700228979,0.297311104180743
6438,2.0,0.017433472778648137,0.974676602950344,-0.02532339704965556,0.29841688356746227
6439,2.0,0.01762907162308693,0.9528148910513032,-0.021850495494728766,0.29244535835713076
6440,2.0,0.01758133662864566,1.0316925085042017,0.031692508504202466,0.364194819553822
6441,2.0,0.017645292356610297,1.0088878389978324,0.00888783899783191,0.33267116828294185
6442,2.0,0.017671522637829184,0.9955669969601196,0.008432540195255732,0.33295795108732845
6443,2.0,0.01775371882133186,1.0079931012509593,0.007993101250958694,0.3337398699069858
6444,2.0,0.017682460760697724,0.9763017325686344,0.0017459869743146963,0.2579049408346185
6445,2.0,0.017744711292907597,0.9898168896853717,0.0024896780756799575,0.25780111516231646
6446,2.0,0.01774608061648905,0.9604963393115569,-0.0014699761400872955,0.25905352672695287
6447,2.0,0.01784106306731701,0.989093145256143,0.0020734738338071823,0.2611257522524044
6448,2.0,0.018134608422406016,0.42488997726698385,-0.0018406496421179731,0.3042684677463497
6449,2.0,0.01825008593965322,0.9634864753022819,0.002117785011647553,0.25654708647224006
6450,2.0,0.018454114221967757,1.0019234522966933,0.0019234522966942516,0.2561001987902575
6451,2.0,0.01840860600117594,1.001258703360629,0.0012587033606301107,0.25750291538871434
6452,2.0,0.018593800528906287,0.9784149125508173,0.0036379803673392656,0.25880801960956057
6453,2.0,0.018535666926763953,0.9912455987991675,0.0037819348448148073,0.2603146700353152
6454,2.0,0.018524197447113692,1.0004808828647005,0.0004808828647014339,0.2573076713018832
6455,2.0,0.018600447033531965,0.9896710732105772,0.002619031485449466,0.25859771538199783
6456,2.0,0.018764495332725346,0.9912319898449232,0.00399545522177985,0.265528309676118
6457,2.0,0.01889134442899376,0.999866019625386,0.02563938300562409,0.2831454434496897
6458,2.0,0.01901430441532284,1.0042399166113225,0.004239916611321651,0.3240106196684632
6459,2.0,0.019024013229645788,1.0014338464206665,0.0014338464206657391,0.32276095638620966
6460,2.0,0.01913022026885301,1.0032735264694996,0.0032735264694988223,0.32597031872167737
6461,2.0,0.019155422593466937,1.0057541668236851,0.005754166823684263,0.32995800835227107
6462,2.0,0.019158116239123047,0.9507781411239012,-0.036047812528706924,0.2885297675197984
6463,2.0,0.01924440897535533,0.9404184950567333,-0.046638446844545815,0.2783403179890241
6464,2.0,0.01925064785871655,0.9551919342441136,-0.04480806575588671,0.2831979861299034
6465,2.0,0.019383162553422154,0.9557352238595557,-0.04426477614044441,0.2809857052798163
6466,2.0,0.019572528419084845,0.9403627056628189,-0.04702950875486287,0.2788060651308738
6467,2.0,0.019742173957638443,0.952747146299209,-0.04725285370079129,0.27706298797455814
6468,2.0,0.0199400902306661,0.9653274307693008,-0.03467256923069946,0.2723028822982314
6469,2.0,0.020114950467832387,0.9705898330553678,-0.029410166944632752,0.3027666414938294
6470,2.0,0.020192338791675864,0.9701615531227694,-0.029838446877231112,0.30453626982674686
6471,2.0,0.020156654114834964,0.9712666470325931,-0.028733352967407474,0.3069272074636317
6472,2.0,0.020190661796368657,0.948741784791091,-0.038567089325412585,0.29893196272713474
6473,2.0,0.020480665690265597,0.9064227123253779,-0.09357728767462292,0.23753187855405625
6474,2.0,0.0206077344622463,0.9692888422751733,-0.01817080084098291,0.31480403719841643
6475,2.0,0.020756953610107303,0.9597240888823151,-0.014802526714315901,0.31163936229110034
6476,2.0,0.020673986813053487,0.9830492798254868,-0.01695072017451376,0.31400198832118376
6477,2.0,0.020746831176802517,1.0023960805160619,0.014964820005337111,0.3347020038566048
6478,2.0,0.020698368242010476,0.9820378725591787,0.007807790247893501,0.26655751967732855
6479,2.0,0.020637915832921863,1.011144016388268,0.011144016388267395,0.27045822587858087
6480,2.0,0.020670153340324758,1.0133499462324924,0.013349946232490754,0.26991870239215915
6481,2.0,0.020754969781264662,1.011214929689104,0.011214929689102917,0.26919971131229764
6482,2.0,0.02089921104721725,1.000091852139516,0.01283065302462731,0.2681247974124766
6483,2.0,0.021008397415280343,0.9392497274952648,-0.06075027250473633,0.22777917445307383
6484,2.0,0.020997450668364764,0.9868353769036595,-0.013164623096339484,0.2796023029730969
6485,2.0,0.020940306913107633,0.9614921476051483,-0.0006841763820307298,0.2547645586879898
6486,2.0,0.020864019226282834,0.92149231279671,-0.02762377539265866,0.24751932085855302
6487,2.0,0.020854233847931027,0.9562175613658153,-0.031158976304894923,0.24600729640150304
6488,2.0,0.021041964152827858,0.9701320536246362,-0.029867946375363198,0.24477156034304562
6489,2.0,0.02104647024534643,0.9604299557836034,-0.0016746348969939057,0.2547316547631664
6490,2.0,0.020914384154602884,0.973608293635899,-0.0010437839670719967,0.2576554656848595
6491,2.0,0.020842267544940115,0.9841328648063179,-0.003296860874636891,0.25197674816586096
6492,2.0,0.020922473901882767,0.9739192371809459,-0.0005905958485736256,0.2560618946034006
6493,2.0,0.020995434978976844,0.9707440462387006,-0.004175144773977419,0.25531076228628025
6494,2.0,0.021021286053583027,0.9588305616183794,-0.0034173689007643646,0.25344233790602816
6495,2.0,0.020974450996145606,1.0098557784021427,0.009855778402141904,0.283414391394241
6496,2.0,0.021104672914370893,1.0082755925061353,0.008275592506134634,0.2825079649418522
6497,2.0,0.02119944461621344,1.0066852346755248,0.006685234675524201,0.2831566605312389
6498,2.0,0.021237166756764056,0.9662242835972334,0.005575200432894447,0.281248545965371
6499,2.0,0.02138515186496079,0.9978323441983477,-0.002167655801652948,0.25997519776133504
6500,2.0,0.02138301101513207,0.9966303194041761,-0.0033696805958244105,0.25506284966735304
6501,2.0,0.021449463972821832,0.986469511602368,-0.013530488397631137,0.23985439940205344
6502,2.0,0.021372244004160167,1.0009268486331881,0.02646330219912212,0.28141874446023096
6503,2.0,0.021484151724725963,1.014194398848782,0.02702659070924362,0.2836739890115605
6504,2.0,0.021454639565199614,1.025443510868585,0.02544351086858561,0.2833924191404629
6505,2.0,0.02150907326489687,1.026633956363528,0.026633956363528874,0.2865283119997949
6506,2.0,0.021617308221757413,1.0217184187769912,0.021718418776991474,0.2924394716969644
6507,2.0,0.021579607939347625,1.023614099504806,0.023614099504806044,0.29367816769459426
6508,2.0,0.021619975799694657,1.0114901259684617,0.024261625067741904,0.29426918497103505
6509,2.0,0.021501665376126765,1.0196250459567147,0.01962504595671489,0.291326107450166
6510,2.0,0.02137770241126418,1.0123262913772848,0.02554404063423756,0.29394655361784333
6511,2.0,0.02138588751666248,1.002496639939598,0.026991564702299194,0.2947013506392897
6512,2.0,0.0213961189892143,1.0267842150152695,0.026784215015269792,0.2984787108399931
6513,2.0,0.02145815114490688,0.96227026640323,-0.02625984956767415,0.23935660057360947
6514,2.0,0.021524621248245238,0.9702171079878791,-0.01715934552477589,0.25231329479624576
6515,2.0,0.021691186521202326,0.970589344421536,-0.016757613319868914,0.25154192511011947
6516,2.0,0.021556942611932754,0.9797458328785321,-0.020254167121468956,0.3064167556525047
6517,2.0,0.021450451761484145,1.0096032211964938,0.009603221196494547,0.3428527688144024
6518,2.0,0.021419859239831567,0.9797962519393058,0.005070953655462337,0.3336876372291181
6519,2.0,0.021254551019519567,0.9584684557340106,0.0098024609604351,0.3347601849908326
6520,2.0,0.021214577686041593,1.0118063416943128,0.01180634169431326,0.3427823319709679
6521,2.0,0.021280908081680535,0.3836939964603555,-0.005558584801505425,0.2620579703968895
6522,2.0,0.02132083088159561,0.9536877201183344,-0.03357081720430315,0.2972216057836151
6523,2.0,0.021360353212803603,0.9900876241038238,0.0026227712260111676,0.3310953132523506
6524,2.0,0.021293531507253646,0.9602193519974699,-0.0017245436101657862,0.31994358350793545
6525,2.0,0.02125596582889557,0.935157060306749,-0.026949956123810542,0.2362944773670778
6526,2.0,0.021265953704714777,0.9499629736145815,-0.025377589414363966,0.23747615748958398
6527,2.0,0.021080586705356837,0.9641213017852854,-0.02527063191874701,0.23962130048748903
6528,2.0,0.021076642833650114,1.0020424768193426,0.002042476819341426,0.32784062060093067
6529,2.0,0.021107188798487185,0.9767019515414016,-0.012758110355283308,0.31055861436524523
6530,2.0,0.021097958609461783,0.9883821498607408,-0.011617850139260174,0.30396011764943165
6531,2.0,0.020953968055546283,0.9833394067185653,-0.016660593281435668,0.3075740485332576
6532,2.0,0.020889681987464426,0.9873190570606146,-0.012680942939386307,0.30595023939961175
6533,2.0,0.020937540885061025,0.9603313358874787,-0.014046812972221939,0.3016952467346856
6534,2.0,0.02079628059640527,1.0328508154373266,0.032850815437327485,0.36090956091840765
6535,2.0,0.02068489970639348,1.016327082996275,0.016327082996275118,0.33736011688029355
6536,2.0,0.02068302059546113,1.0120588453778046,0.02467098777730793,0.3524221059953727
6537,2.0,0.02053839897736907,0.9821786901899315,-0.017821309810068547,0.24098177421410888
6538,2.0,0.020510369967669247,0.9524795408764775,-0.021802527815487558,0.23735255678854691
6539,2.0,0.02035981707274914,0.9398367374100391,-0.021765451599061895,0.23560693643716696
6540,2.0,0.020359247606247664,0.979045435226005,-0.02095456477399511,0.23853025491287091
6541,2.0,0.020298381708562373,0.9527188184179886,-0.021694898637463007,0.23694727639859692
6542,2.0,0.02031756568700075,0.9644820384443411,-0.022237447274679873,0.23894969012832262
6543,2.0,0.020167940482497215,0.9352071724227381,-0.03851879247556145,0.22505911109096938
6544,2.0,0.02010246444493532,0.3475621519818365,-0.004481106711345956,0.2382215467618401
6545,2.0,0.02002849431708455,0.3497450791876232,-0.0023279119071954197,0.23661706566017546
6546,2.0,0.019891115827485917,0.3745939370256424,-0.0024716738644071177,0.24314281366098014
6547,2.0,0.01979471929371357,1.040181284736078,0.04018128473607738,0.37097187000180804
6548,2.0,0.019670540727674962,1.0241725738875573,0.024172573887557204,0.3547968519333063
6549,2.0,0.019846765249967577,0.9953769745882866,0.007958716773851444,0.33597991025345253
6550,2.0,0.019679485727101563,0.9630468596359907,-0.02389987342164992,0.297145400379862
6551,2.0,0.01964891729876399,0.9913383363394611,0.00486334473330108,0.3233104094066867
6552,2.0,0.01953538218513131,1.0104984742014491,0.01049847420144972,0.34077270019336064
6553,2.0,0.019462300054728984,0.9790955184903709,0.004748654785075803,0.3312806665435835
6554,2.0,0.019351581502705814,0.9380020107301439,-0.061997989269856786,0.26481180145332295
6555,2.0,0.019325635749846696,0.9211855102637809,-0.06618254937964287,0.26610727164662007
6556,2.0,0.019168390426784754,0.9306492214259519,-0.06935077857404845,0.26563952543999414
6557,2.0,0.018990379590541125,0.9706697353168596,-0.029330264683140324,0.3164788136298413
6558,2.0,0.019014289509505032,0.9688996135059595,-0.031100386494040295,0.324443292246412
6559,2.0,0.018889839639887215,0.9660698612703379,-0.03393013872966204,0.3142759017888535
6560,2.0,0.01871913032606244,0.9514783696978428,-0.03550854241247538,0.319905512323003
6561,2.0,0.01865605655591935,1.0070195662617858,0.007019566261785707,0.36261590778170616
6562,2.0,0.01856355702970177,1.0053143079588762,0.005314307958876037,0.3551197032181496
6563,2.0,0.01843892872799188,0.9942341691272312,-0.00576583087276827,0.32194901369128714
6564,2.0,0.01847233580891043,0.9963211792742236,-0.0036788207257756594,0.32311046588360604
6565,2.0,0.01840886736754328,0.9609584217735719,-0.013538647123690064,0.28800345914526826
6566,2.0,0.01828755556140095,0.9760582706350731,-0.011390121203482035,0.2927028949385955
6567,2.0,0.01819809476379305,1.0141350044997626,0.014135004499763114,0.2730294476402593
6568,2.0,0.01802957080770284,0.9709127549755958,0.008847090946629528,0.2615458961523593
6569,2.0,0.01801953658927232,0.999832942609059,0.012376162385210037,0.2690172815157428
6570,2.0,0.01787590669002384,1.001049991345342,0.013613979816125834,0.2664819811429048
6571,2.0,0.01782925186213106,0.9260774160338824,-0.02312537602485607,0.23189600258785778
6572,2.0,0.017837317171506585,0.9269149178726053,-0.022402625663024846,0.23156736072378245
6573,2.0,0.0176285958616063,0.9608024209656666,-0.026298641897446906,0.2345065907005703
6574,2.0,0.017546837027184667,0.9484982889646364,-0.02518287153311556,0.23030459907936593
6575,2.0,0.01747899282258004,0.8366279142842494,-0.02280334306591463,0.2261812032147429
6576,2.0,0.01751535318326205,0.9439196784253182,-0.02976351436928226,0.2285795585625752
6577,2.0,0.017463366496376694,1.0105026649046,0.03633783985263959,0.25752267369499393
6578,2.0,0.017566557317040862,1.0127060002656554,0.012706000265656539,0.31665048665255074
6579,2.0,0.01763174049090594,1.0157429831695726,0.04164480449033618,0.3692602119241663
6580,2.0,0.01755411010701209,1.0274297537238741,0.04051497454449318,0.3678198840356247
6581,2.0,0.017451180391944945,1.040547610046176,0.040547610046174895,0.3713208876838861
6582,2.0,0.01730836404953152,1.0008370006556555,0.0008370006556546409,0.22671825467807097
6583,2.0,0.01722261654678732,0.9770182661440577,0.0026088845391179834,0.22353250586659604
6584,2.0,0.01705726605374366,0.938367575081077,0.0018886158578514233,0.22498553864368492
6585,2.0,0.017027339250780642,1.002919339157964,0.0029193391579630003,0.22316202357020123
6586,2.0,0.017051627063192427,0.9271946323951666,-0.021945131291660234,0.29925186040492324
6587,2.0,0.016945412536151706,0.9395759261637991,-0.021911649046479024,0.3009752707129831
6588,2.0,0.016848035645671187,0.8993742493494081,-0.0234236837443761,0.294650760429845
