,len,loss,reward,diff,eff
8314,2.0,0.0031303394626593217,1.0948810853408668,0.09488108534086631,0.4676773362129217
8315,2.0,0.003149075982510112,1.083131530532834,0.08313153053283329,0.4576612438974458
8316,2.0,0.003134786208975129,1.076284553193021,0.08888918121306962,0.4617820523601
8317,2.0,0.0030978313664672898,1.088573292718992,0.08857329271899182,0.4632172959347275
8318,2.0,0.0030837645538849758,1.073762684621924,0.08702368325959559,0.459137343912806
8319,2.0,0.0030668711144244297,1.0865515153006862,0.08655151530068574,0.46009555005821795
8320,2.0,0.003122601509094238,1.0921341609899353,0.09213416098993504,0.46764955296162797
8321,2.0,0.003115645039943047,1.0976029189894567,0.09760291898945642,0.47319628405824005
8322,2.0,0.0031053612992400304,1.0886737621078613,0.08867376210786053,0.46032441274832264
8323,2.0,0.0031137547455728056,1.0819746874512424,0.08197468745124212,0.45559669530586494
8324,2.0,0.00310818551806733,1.0873922521503818,0.08739225215038166,0.4602630275754172
8325,2.0,0.0031117905967403205,1.0841583446449017,0.08415834464490117,0.4598499463378521
8326,2.0,0.0031173148460220544,1.0789833696299764,0.0915651466689986,0.4603373408788818
8327,2.0,0.0031021147698629646,1.0994346715412289,0.0994346715412282,0.4760137152170922
8328,2.0,0.0031012250063940884,1.0830557519861905,0.09567073203451583,0.46932785542116845
8329,2.0,0.0030807593977078794,1.084329687028493,0.08432968702849268,0.4568880431789445
8330,2.0,0.0030708667379803958,1.092424763771887,0.0924247637718862,0.4669544771364988
8331,2.0,0.003040751211810857,1.0859147156096451,0.08591471560964503,0.46052240207134826
8332,2.0,0.003078957786783576,0.40874933641522226,-0.0012859558543029427,0.3122096569684173
8333,2.0,0.0029996161768212916,1.0916338892670114,0.09163388926701109,0.46624157572871433
8334,2.0,0.0031035522522870453,1.0800113580599717,0.0927871688791868,0.46656909835832255
8335,2.0,0.003159201486269012,1.0846683445023697,0.08466834450236925,0.45891948610556266
8336,2.0,0.0031817469105590137,1.0888266619738518,0.08882666197385156,0.46497118769411505
8337,2.0,0.00320037663099356,1.0794537943651443,0.07945379436514405,0.4548545196906242
8338,2.0,0.003188176570693031,1.0465928287857822,0.0720148535299155,0.44741557885539557
8339,2.0,0.003200759427854791,1.0920393854496613,0.09203938544966095,0.4684624829313435
8340,2.0,0.003141858346061781,1.0853211745366846,0.08532117453668397,0.46158832582418524
8341,2.0,0.003089715220266953,1.0856548297894801,0.08565482978947954,0.46207792727116215
8342,2.0,0.00310483499080874,1.0995606897373853,0.0995606897373847,0.4754689433216198
8343,2.0,0.003140989296371117,1.085475716728432,0.08547571672843157,0.4618988142101141
8344,2.0,0.0031294666847679763,1.0696995351928196,0.06969953519281913,0.4395186261082289
8345,2.0,0.0031116756109986453,1.0693053923243576,0.06930539232435728,0.43887888756626225
8346,2.0,0.0030567346571478992,1.0725259777510936,0.07252597775109323,0.44340687339449303
8347,2.0,0.00309393334784545,1.0422446684301478,0.052417528879132556,0.4208208801572225
8348,2.0,0.003102375400485471,1.0683830735155933,0.06838307351559286,0.4389100342496627
8349,2.0,0.0031271567300427705,1.065100922638528,0.06510092263852751,0.4324322060930068
8350,2.0,0.0031221249082591385,1.0665237086671822,0.06652370866718171,0.4367747075890124
8351,2.0,0.0031534188182558865,1.0782612628620156,0.07826126286201503,0.4494960934147448
8352,2.0,0.0031472768343519418,1.0879295857629638,0.08792958576296336,0.46107321117900063
8353,2.0,0.0031532578298356386,1.087264888532189,0.0872648885321887,0.46317810491035993
8354,2.0,0.0031804483744781466,1.0856945870429338,0.08569458704293337,0.46203971142752526
8355,2.0,0.003225905509898439,1.0782770361511682,0.09104832305420942,0.46209873223624265
8356,2.0,0.003147576234769076,1.0776298189901845,0.0901880319868651,0.46668910256563845
8357,2.0,0.003099005224648863,1.0987227888556843,0.09872278885568389,0.47281298814935646
8358,2.0,0.0030977401370182634,1.0786629181864495,0.07866291818644898,0.4552419618623129
8359,2.0,0.0031739525578450413,1.0915740625763442,0.0915740625763436,0.46807513315511695
8360,2.0,0.003154422317747958,1.0893695348094194,0.0893695348094192,0.46579263229110185
8361,2.0,0.003287713288445957,1.0863042320803609,0.08630423208036032,0.46288327575622423
8362,2.0,0.003320167242200114,1.0757092815214193,0.07570928152141926,0.4468808038292151
8363,2.0,0.00326582700770814,1.0838012333611031,0.08380123336110268,0.46014635774569457
8364,2.0,0.003290400000405498,1.0918498648401047,0.09184986484010438,0.4670465937706457
8365,2.0,0.003302228132379241,1.0913958770761933,0.0913958770761929,0.4679749207520569
8366,2.0,0.0032927516527706756,1.079250217312675,0.07925021731267455,0.45378059439705154
8367,2.0,0.003292308925301768,1.0929414640236104,0.09294146402360992,0.4690885996930533
8368,2.0,0.003304338890011422,1.100979236947809,0.1009792369478085,0.47755828062367256
8369,2.0,0.0033087479585083204,1.0775204155151816,0.07752041551518149,0.45264282618366586
8370,2.0,0.0033146167366066947,1.0785852780135268,0.07858527801352636,0.45430050567654895
8371,2.0,0.0033706337359035387,1.077300316958579,0.07730031695857867,0.4525056635180899
8372,2.0,0.0034109070344129576,1.0901491251329412,0.09014912513294075,0.466296260802384
8373,2.0,0.0034557447308907283,1.091548200688052,0.09154820068805151,0.4675462496481595
8374,2.0,0.0034703280060784892,1.09353168494009,0.09353168494008993,0.4696008475124425
8375,2.0,0.0034710583748528735,1.09337408252366,0.09337408252365957,0.46944324509601226
8376,2.0,0.003458374702022411,1.0788464262751298,0.09155842616231148,0.4679815236439941
8377,2.0,0.0033830744988517835,1.0851175496612515,0.08511754966125146,0.45911796181638853
8378,2.0,0.0033753150986740366,1.0985198680317425,0.09851986803174222,0.47509891170760626
8379,2.0,0.0033696370670804753,1.098001007465061,0.09800100746506066,0.4744241049467433
8380,2.0,0.00340294222405646,1.092928485321067,0.09292848532106657,0.46935158280274925
8381,2.0,0.003426807228825055,0.8989112299701724,-0.06226008989895407,0.29377453755029614
8382,2.0,0.0033698039170121773,0.8844673775290635,-0.06407482793874897,0.29528313702358633
8383,2.0,0.0033850043354323135,0.8962444041960631,-0.06477279181841919,0.29755883908755476
8384,2.0,0.003369446326396428,0.8783333637193006,-0.12166663628069894,0.2487619717228493
8385,2.0,0.0033698891539825125,0.8688649208402428,-0.11788928729620779,0.25010919824916034
8386,2.0,0.003392630032612942,0.8637244573191853,-0.12342094030746592,0.2481678251545948
8387,2.0,0.003294366800109856,0.8997091178145245,-0.10029088218547501,0.27129788327658527
8388,2.0,0.0032894944498548283,1.0946768264151396,0.09467682641513897,0.47102195079973097
8389,2.0,0.003299917167169042,1.0787233233715572,0.09136852981370118,0.4650658948443285
8390,2.0,0.0033124784036772325,1.0937800786637042,0.09378007866370378,0.47004722995120507
8391,2.0,0.00332249000959564,1.0985471865410088,0.09854718654100825,0.4750482571197816
8392,2.0,0.003255659335409291,1.0766591240990686,0.07665912409906801,0.45241378433387813
8393,2.0,0.003274760624044575,1.0871650811221878,0.08716508112218746,0.4636661517009608
8394,2.0,0.0033240146591560914,1.089679070726869,0.08967907072686865,0.4659462220143699
8395,2.0,0.003328010555705987,1.0860292414658743,0.08602924146587367,0.4623743658504656
8396,2.0,0.0033598199411062524,1.0825381746940126,0.08253817469401192,0.4587606735113661
8397,2.0,0.0033206637162948027,1.085681555466763,0.08568155546676286,0.45982040100338484
8398,2.0,0.003299938539857976,1.0665397479702252,0.07946159358173634,0.45210549756268087
8399,2.0,0.0032947469642385842,1.0870787314530181,0.08707873145301781,0.4625541338816128
8400,2.0,0.0032936339871957898,1.0861142793333087,0.08611427933330844,0.4589371494062312
8401,2.0,0.003303821876179427,1.09197412584327,0.09197412584326949,0.4683972233249521
8402,2.0,0.003273485186509788,1.0885069807383116,0.08850698073831095,0.4648521051229029
8403,2.0,0.0032847444555955006,1.0949854713508174,0.09498547135081678,0.4690700053083873
8404,2.0,0.003327568857348524,1.0939468690235676,0.09394686902356753,0.4703699665052502
8405,2.0,0.003342000457341783,1.090354760973875,0.09035476097387463,0.4666998853584666
8406,2.0,0.003266820711432956,1.0924304056493948,0.0924304056493942,0.4688535031310768
8407,2.0,0.003260600916692056,1.0883680237574436,0.08836802375744321,0.46479112123912586
8408,2.0,0.0032374110736418517,1.080984259627002,0.08098425962700144,0.4568948660559929
8409,2.0,0.003280622666934505,1.0680298353028221,0.06802983530282151,0.4385567960368913
8410,2.0,0.0032562134769978,1.07426928929228,0.07426928929227952,0.44550411984500937
8411,2.0,0.0032624530052999035,1.0786364079193524,0.07863640791935216,0.45482558610976276
8412,2.0,0.003252847763360478,1.0859542308083046,0.0859542308083044,0.4622993551928964
8413,2.0,0.0032861928321653976,1.0945767527910055,0.09457675279100479,0.4709998502726874
8414,2.0,0.003285363150644116,1.0906585564333748,0.09065855643337403,0.46684773462378465
8415,2.0,0.003255677163251676,1.086210694826789,0.08621069482678857,0.4623998730171992
8416,2.0,0.0032621534977806733,1.0800903226183403,0.08009032261833979,0.45549790742866597
8417,2.0,0.003278891469235532,1.092842878370905,0.09284287837090432,0.46926597585258695
8418,2.0,0.0032625573553377763,1.0923487639103633,0.092348763910363,0.46892780758622704
8419,2.0,0.003264352480764501,1.0708840693280375,0.08399443690607714,0.45618008235569046
8420,2.0,0.003226433733361773,1.088633844069228,0.08863384406922796,0.46513491464800116
8421,2.0,0.003227013520663604,1.0935770237086486,0.09357702370864808,0.47007809428742137
8422,2.0,0.0032047804171452298,1.0890153376355003,0.08901533763549956,0.46536046202009146
8423,2.0,0.003213379383669235,1.0885083286438246,0.0885083286438243,0.46469750683423483
8424,2.0,0.0032433293416397647,1.0997326319555714,0.09973263195557072,0.4762337025343441
8425,2.0,0.00324606069305446,1.0903117754928529,0.09031177549285264,0.46667716340452126
8426,2.0,0.003243265360943042,1.09856226892629,0.09856226892628958,0.4750633395050629
8427,2.0,0.0032508190063526856,1.090964592396523,0.09096459239652249,0.46723174368402376
8428,2.0,0.0032511295221047476,1.0897981280535638,0.08979812805356313,0.46629919863233643
8429,2.0,0.003252881555235945,1.0882815366433287,0.08828153664332826,0.46263530155654725
8430,2.0,0.0033143319346709177,1.0743061459353254,0.07430614593532485,0.4505732972228261
8431,2.0,0.003326563047594391,1.088001176320823,0.08800117632082298,0.46442427380250556
8432,2.0,0.003323874854831956,1.0891489086331383,0.08914890863313817,0.46533808682354877
8433,2.0,0.0033113336906535553,1.094907568987479,0.09490756898747836,0.47045517407408693
8434,2.0,0.003216345202527009,0.8576659370716114,-0.14233406292838777,0.22925470253367244
8435,2.0,0.0031638095615198836,0.8552825113600386,-0.14471748863996056,0.22449034352371813
8436,2.0,0.0031486149778356775,0.8352631500480038,-0.1393677334935519,0.2252873666428975
8437,2.0,0.0031119883013889195,0.8578837310485529,-0.14211626895144647,0.22947249651061372
8438,2.0,0.003107208393048495,0.8574045248116183,-0.14259547518838092,0.22765306965171647
8439,2.0,0.0031035171332769096,1.0874651414848566,0.08746514148485586,0.46262541529080226
8440,2.0,0.0031188359740190207,1.0912114408202407,0.09121144082024032,0.46779048449610433
8441,2.0,0.00311001829104498,1.0965051254094123,0.09650512540941178,0.47308416908527573
8442,2.0,0.003080032840371132,1.0904954290801352,0.09049542908013483,0.46676258036763607
8443,2.0,0.003026523519656621,1.0926613312070717,0.092661331207071,0.469240374882935
8444,2.0,0.0030221411067759617,1.0861287045288919,0.08612870452889156,0.45879189758174677
8445,2.0,0.0029775807581609113,1.095486382712437,0.09548638271243641,0.471909480194119
8446,2.0,0.0029706498672021553,1.0991060265319703,0.09910602653196973,0.47560709711074306
8447,2.0,0.002941331068868749,1.0635405884026552,0.076133440896031,0.45105574955696365
8448,2.0,0.0029377430753083898,1.0712936146285545,0.08394892019179656,0.4603720176734792
8449,2.0,0.00288126869185362,1.0786235287576447,0.07862352875764439,0.45520257243350837
8450,2.0,0.002892958808806725,1.0841768161786085,0.08417681617860814,0.4586593365688308
8451,2.0,0.0028555348271038384,1.0926727600281394,0.09267276002813887,0.4691738306069122
8452,2.0,0.002856304607121274,1.0958029814757135,0.09580298147571287,0.4720254802930671
8453,2.0,0.0028110761591233313,1.093200231588789,0.09320023158878872,0.46954535597338065
8454,2.0,0.0027561028697527944,1.0943074586190393,0.09430745861903882,0.46928173746492075
8455,2.0,0.002712424132041633,0.9519216861913777,-0.03548546131524487,0.33979785834135695
8456,2.0,0.00275346890441142,0.9705156184499262,-0.02948438155007237,0.34273290188918154
8457,2.0,0.002765901651000604,0.9748315788692092,-0.025168421130789626,0.35171025379024173
8458,2.0,0.0027679365454241632,0.9726881214088237,-0.027311878591174656,0.34685629379958843
8459,2.0,0.0026848329685162753,1.088986993937033,0.08898699393703233,0.4561784397567938
8460,2.0,0.0026983899209881202,0.9874637045558399,-0.01253629544415934,0.35927720875529573
8461,2.0,0.002555465526529588,0.972292019280617,-0.014957687340669667,0.35599200084594407
8462,2.0,0.002519351491355337,1.098471254121859,0.09847125412185873,0.47497232470063205
8463,2.0,0.0025612810283200814,1.0823317076365506,0.08233170763655058,0.45816695091763115
8464,2.0,0.002554092102800496,1.0772523393256752,0.07725233932567502,0.4534415175160855
8465,2.0,0.0025412743707420304,1.076441024517297,0.07644102451729658,0.4509896613735604
8466,2.0,0.0025395737547660247,1.074526685924728,0.08723671078167906,0.463227900256941
8467,2.0,0.0025911487644771115,1.0885347800805496,0.08853478008054932,0.4632010827504199
8468,2.0,0.002571711105410941,1.07341840245595,0.08613040234313232,0.4623195805335429
8469,2.0,0.00256943755375687,1.0823755533564867,0.08237555335648623,0.4575358271624326
8470,2.0,0.0025751539884367957,1.1010145481054217,0.1010145481054211,0.47759359178128513
8471,2.0,0.0025239603576483207,1.091476676905998,0.09147667690599766,0.46774382819349897
8472,2.0,0.0025199612678261474,1.0907523540257027,0.0907523540257019,0.46717545150738443
8473,2.0,0.0024846396903740243,1.0845761656716895,0.08457616567168877,0.46092129005628074
8474,2.0,0.0024641880724811925,1.0959209250955806,0.09592092509558017,0.4723440225772628
8475,2.0,0.0024844104162184523,1.090094767300072,0.09009476730007145,0.46712938841528423
8476,2.0,0.002509978110319935,1.0964183170851451,0.09641831708514476,0.47284141456682743
8477,2.0,0.0025321105209877713,1.0794204866357466,0.07942048663574613,0.455765611020338
8478,2.0,0.0025806046364596114,1.0819584393454869,0.0819584393454865,0.45810296506575
8479,2.0,0.002578810098930262,1.0969104679521053,0.09691046795210508,0.4738671159702272
8480,2.0,0.0025537397799780593,1.0928101780585027,0.09281017805850225,0.46895470377876575
8481,2.0,0.0025253948516910894,1.0683994472839733,0.08103086911204102,0.4548093279736671
8482,2.0,0.002498664194135927,1.0921818625367297,0.09218186253672966,0.468682933115503
8483,2.0,0.002470707960310392,0.9534469667777189,-0.046553033222282145,0.3298700642593999
8484,2.0,0.0024685466586379335,0.9527125687353678,-0.04728743126463314,0.32877912135853915
8485,2.0,0.002464166089775972,0.9693083723767155,-0.03069162762328531,0.3230685451079544
8486,2.0,0.0024342848447849973,1.0872720935880467,0.08727209358804638,0.4637942236505681
8487,2.0,0.0024202095781220125,1.0927125202211214,0.0927125202211208,0.4690576446057128
8488,2.0,0.00241686133609619,1.093564307632867,0.09356430763286668,0.4695528871589489
8489,2.0,0.0024683844385435805,1.0833895923462111,0.08338959234621089,0.4599686360220749
8490,2.0,0.002450586722115986,1.0972272246269559,0.09722722462695516,0.4737282952057285
8491,2.0,0.0024577311059692875,1.0937705195694378,0.09377051956943731,0.47019361705112
8492,2.0,0.002456105412566103,1.090372081134479,0.09037208113447884,0.4667951786161614
8493,2.0,0.002425162069266662,1.0661635572305315,0.06616355723053101,0.4413591254888635
8494,2.0,0.0023768644308438526,1.0965924465565484,0.0965924465565477,0.47309351713532105
8495,2.0,0.0023690226295730098,1.0910991666352992,0.0910991666352985,0.4674442910198905
8496,2.0,0.002348117674118839,1.075456194308285,0.07545619430828432,0.45195726488705756
8497,2.0,0.0023408150352770465,1.101242160526506,0.10124216052650542,0.47782120420236945
8498,2.0,0.0023369735857704656,1.09211698568172,0.09211698568171979,0.4686960293575838
8499,2.0,0.002341669931774959,1.079397028366702,0.07939702836670225,0.4497693646048712
8500,2.0,0.0023330378253012896,1.0895092864445193,0.08950928644451889,0.46420345233966925
8501,2.0,0.0023169119621161373,1.0935344083217802,0.09353440832177976,0.4674265563785335
8502,2.0,0.0023221164627466352,1.0874083581556722,0.08740835815567183,0.46124480026396353
8503,2.0,0.0023772711888886988,1.0754540690234078,0.08880959588519628,0.4612507337428417
8504,2.0,0.0023271222121547907,1.0939365145138868,0.09393651451388668,0.46793086193794825
8505,2.0,0.002336119805695489,1.0880713433915856,0.08807134339158502,0.4624783353457862
8506,2.0,0.0023279847856611012,1.0975086894441022,0.09750868944410193,0.4715167506167593
8507,2.0,0.0023257607786217704,1.0981871530577387,0.09818715305773827,0.47293814773814974
8508,2.0,0.002325708690332249,1.0930665229546626,0.0930665229546622,0.46494752827787056
8509,2.0,0.0023300566629040984,1.0911849304698085,0.09118493046980797,0.4673294561900716
8510,2.0,0.002359554026625119,0.929487615677199,-0.07051238432280026,0.3026768567092287
8511,2.0,0.0023465252947062255,1.089270427916535,0.08927042791653451,0.46474677349434895
8512,2.0,0.002327403906965628,1.0872768561523283,0.08727685615232783,0.4628311748272329
8513,2.0,0.0023189868836198,1.0908141493529424,0.09081414935294205,0.46637343082178334
8514,2.0,0.0023200118308886884,1.089983688426246,0.08998368842624567,0.46569891608926833
8515,2.0,0.0023196913360152395,1.0742277762561616,0.08693977614334358,0.46265239385718643
8516,2.0,0.0023251722590066494,1.0824281953033497,0.08242819530334941,0.458497357875702
8517,2.0,0.002296651725191623,1.1039415592370507,0.10394155923705026,0.4805206029129143
8518,2.0,0.0022914346016477795,1.0994358031649343,0.09943580316493379,0.4760148468407978
8519,2.0,0.0023137753317132594,1.1008102353263176,0.10081023532631726,0.47695737099576063
8520,2.0,0.0023079612432047726,1.0858335603065687,0.08583356030656833,0.461548787969591
8521,2.0,0.0023104271152988077,1.090989375926942,0.09098937592694131,0.46705853849929396
8522,2.0,0.0023141074599698185,1.0854755444419144,0.08547554444191416,0.4614667339171761
8523,2.0,0.0023059487855061887,1.0899757409953614,0.08997574099536113,0.46553502246420236
8524,2.0,0.002308581138495356,1.0868387948506348,0.0868387948506342,0.4631059461381355
8525,2.0,0.0022978996997699143,1.0832091019380685,0.08320910193806841,0.45553537475907996
8526,2.0,0.002289960538037121,1.0886705648810904,0.0886705648810901,0.46517163545986334
8527,2.0,0.002285334337502718,1.0914016998176743,0.09140169981767413,0.46670174831881556
8528,2.0,0.0022815322049427778,1.0722333995208422,0.07223339952084185,0.4427603602549116
8529,2.0,0.002281938404776156,1.09925606511813,0.09925606511812941,0.47575713569690276
8530,2.0,0.0022196245612576605,1.071802218192486,0.07180221819248553,0.44118793177518145
8531,2.0,0.0022058176156133412,1.0668920204101666,0.06689202041016606,0.43660460195660467
8532,2.0,0.002167289408389479,1.0716666548934326,0.07166665489343221,0.44102530153054065
8533,2.0,0.0021573176688980313,1.0679238484618785,0.0679238484618781,0.4367894738851231
8534,2.0,0.002139624818228185,1.0649544760159797,0.0649544760159794,0.43573902547424936
8535,2.0,0.0021408903552219273,1.0839167919660344,0.08391679196603417,0.4589049480788128
8536,2.0,0.002157341609708965,1.088523571999506,0.08852357199950522,0.46416082656543717
8537,2.0,0.002253635618253611,1.09338039370529,0.0933803937052896,0.4679675581238894
8538,2.0,0.0022567319049267096,1.0830809280536897,0.08308092805368922,0.45714777724824585
8539,2.0,0.002244562261621468,1.0920537954771974,0.09205379547719714,0.4669881927331342
8540,2.0,0.002227635407471098,1.0966150066550666,0.09661500665506603,0.4708378020438041
8541,2.0,0.0022136534203309566,1.0885820839550213,0.08858208395502092,0.4552274475917434
8542,2.0,0.0022041077155154198,1.0944915569251945,0.09449155692519387,0.46511039407928595
8543,2.0,0.0022032980486983433,1.0833427493471133,0.09601868389407892,0.46868941354451876
8544,2.0,0.002192340957117267,0.9553138326702185,-0.03198330704567287,0.33875143056042084
8545,2.0,0.002191596008487977,0.9690602777396045,-0.03093972226039491,0.34563932141546855
8546,2.0,0.002184017936815508,0.9676400747159423,-0.03235992528405722,0.33936571741588756
8547,2.0,0.0021581055998103693,1.089201346730397,0.08920134673039655,0.46578039040626057
8548,2.0,0.002152879956411198,1.0788735163112841,0.09146636880466023,0.46585733617654007
8549,2.0,0.0021517850272357465,1.0892857633906576,0.08928576339065698,0.46578683396943027
8550,2.0,0.0021898285602219405,1.0984659214991943,0.09846592149919374,0.47496699207796705
8551,2.0,0.002200130215496756,1.0920723084915331,0.09207230849153238,0.466373076977361
8552,2.0,0.0021968429296975954,0.983828730628212,-0.016171269371787263,0.353295167094419
8553,2.0,0.0022016180801438167,0.9818355414307943,-0.018164458569205184,0.3428126619135856
8554,2.0,0.00220259205205366,1.0929768624661187,0.0929768624661183,0.4693999599478009
8555,2.0,0.0022026167903095484,1.099073419183449,0.09907341918344854,0.4755744897622219
8556,2.0,0.002166307067964226,1.0966334060165104,0.09663340601650973,0.473134476595283
8557,2.0,0.00213505782361608,1.0723866833305087,0.07238668333050835,0.44108635161493015
8558,2.0,0.002128935310174711,1.0704762748949717,0.0704762748949713,0.4383418518699037
8559,2.0,0.0021416611125459895,1.058894349143171,0.0717419454819295,0.4400876788570214
8560,2.0,0.002130623676930554,0.9803176005181187,-0.01968239948188269,0.34937120371186975
8561,2.0,0.0021163460583193227,0.9681762816235807,-0.018804659746645004,0.3464836861677155
8562,2.0,0.002099737045937218,0.9815300214576614,-0.0184699785423399,0.3505836246514126
8563,2.0,0.0020929889619583264,0.9805154961570424,-0.01948450384295872,0.3455523078436936
8564,2.0,0.0020707485935417937,1.078686884005401,0.07868688400540053,0.45027564946746035
8565,2.0,0.0020614766579819845,1.0661717539115236,0.06617175391152325,0.43616705454819105
8566,2.0,0.0020591593225253745,1.0520691602002414,0.06477918505719232,0.43495221088193214
8567,2.0,0.0020024947001365946,1.0730403953439678,0.07304039534396736,0.4439212909873672
8568,2.0,0.0020226829586317764,1.0744146115512279,0.0744146115512273,0.4452955071946271
8569,2.0,0.002022780305123888,1.072820941903386,0.07282094190338562,0.4440557724561154
8570,2.0,0.0020063521806150675,1.0651147609594689,0.06511476095946869,0.43599565660286854
8571,2.0,0.001986800414742902,1.0682294586450096,0.07797041108757395,0.45415958927798444
8572,2.0,0.0019194689451251178,1.0946800673267973,0.09468006732679682,0.47102519171138874
8573,2.0,0.001910438333870843,1.0921786673372127,0.09217866733721228,0.46650768619432276
8574,2.0,0.0019055153266526758,1.0932220541589368,0.09322205415893611,0.4676311864991825
8575,2.0,0.0018820503016468138,1.094047927347276,0.09404792734727552,0.4686130058817033
8576,2.0,0.001864778904709965,1.0798868426960664,0.09264599480274463,0.4669750136598551
8577,2.0,0.001836222771089524,1.0940767494398465,0.0940767494398459,0.46700211215525494
8578,2.0,0.0017693066666834055,0.9607472173591635,-0.03925278264083677,0.3355581459763936
8579,2.0,0.0018023181078024209,1.0811539518549478,0.0937092682851263,0.46819423333641813
8580,2.0,0.0017894826247356831,1.0911422983012256,0.09114229830122497,0.4647996713256631
8581,2.0,0.0019168163929134607,1.0954283234577837,0.09542832345778306,0.4714145501391089
8582,2.0,0.0019178238115273416,1.0960488326477127,0.09604883264771222,0.4726278763235762
8583,2.0,0.0019117000675760209,1.0828803093688086,0.08288030936880794,0.45699565647425006
8584,2.0,0.001905216210288927,1.0938571524043392,0.09385715240433871,0.4693267843938566
8585,2.0,0.0019009819149505348,1.1016048053418248,0.10160480534182441,0.47818384901768846
8586,2.0,0.0018932991806650534,1.0794297494395808,0.09271345466654538,0.46489074014567855
8587,2.0,0.0019262661697575822,1.0852193596556519,0.08521935965565136,0.4614865109431527
8588,2.0,0.0019322554086102172,1.0966981751154745,0.0966981751154741,0.4712632536499019
8589,2.0,0.001861416402971372,1.0698364166656886,0.08250393458808038,0.45432265130456856
8590,2.0,0.001856892853975296,1.084772120944581,0.08477212094458052,0.46119521842626315
8591,2.0,0.0018522564100567252,1.0964743257362022,0.09647432573620147,0.47297539631497476
8592,2.0,0.0018533066939562558,1.0908636911238023,0.09086369112380169,0.46549388212669135
8593,2.0,0.001913112515467219,1.086553666367954,0.08655366636795389,0.4630547369467272
8594,2.0,0.0019303859432693571,1.0863543326220975,0.08635433262209714,0.4624858012424938
8595,2.0,0.0019377324415836483,1.0909954725768243,0.09099547257682376,0.4667815049849382
8596,2.0,0.0019756800227332862,1.0921903074393096,0.09219030743930914,0.4685354318239011
8597,2.0,0.0019747231306973846,1.0906413786633877,0.09064137866338708,0.46714244924216036
8598,2.0,0.002060031129512936,1.0883810958313656,0.088381095831365,0.4649601395072289
8599,2.0,0.00205405249085743,1.0937585747620373,0.09375857476203693,0.4650797140134034
8600,2.0,0.0020486315462039783,1.0971154626983122,0.09711546269831156,0.47160256813564866
8601,2.0,0.002049900047131814,1.0920370908780694,0.09203709087806898,0.4667992321696756
8602,2.0,0.0020361252047587184,1.0906311114899698,0.09063111148996925,0.4649622707331249
8603,2.0,0.001970711665926501,1.092458802748724,0.09245880274872376,0.46903784642458773
8604,2.0,0.001979864384047687,1.1006385421398068,0.10063854213980625,0.4772175858156703
8605,2.0,0.0020045026717707515,1.0973511559722673,0.09735115597226678,0.47234721655514544
8606,2.0,0.0020050019305199386,1.099392904425963,0.09939290442596245,0.4758939750047358
8607,2.0,0.00201467479870189,1.0971921257180601,0.09719212571805971,0.4736931962968331
8608,2.0,0.002017702639568597,1.096609758984512,0.09660975898451175,0.4729548833691038
8609,2.0,0.001952545043313876,1.0889019523321284,0.08890195233212814,0.46524707671672005
8610,2.0,0.0019751218461897223,1.079573364902915,0.09216836091680257,0.46420357351102126
8611,2.0,0.001970971619593911,1.0929395241713444,0.09293952417134389,0.46777963856004123
8612,2.0,0.0019810562272323294,1.0979992431015577,0.09799924310155698,0.47291733058734503
8613,2.0,0.0019435749348485842,1.1009644334973099,0.10096443349730996,0.47489452157287676
8614,2.0,0.0019358689337968826,1.0877162055634138,0.08771620556341377,0.46390538375382445
8615,2.0,0.0019316840555984526,0.32988236369953,-0.0020054397030229276,0.27500832854566093
8616,2.0,0.0020067739125806837,0.3064375909533452,-0.0015828007238933434,0.2726973255906885
8617,2.0,0.0021211424621287735,1.0916639182619114,0.091663918261911,0.4680090426465029
8618,2.0,0.002148257157532498,1.088901220699126,0.08890122069912557,0.46516837198662686
8619,2.0,0.0021491217461880297,0.8907112335651969,-0.10928876643480417,0.2622999990272563
8620,2.0,0.0021489044080954043,0.9138029688698128,-0.08619703113018633,0.285391734331874
8621,2.0,0.002211755529278889,1.091179399657329,0.09117939965732848,0.4675245240419204
8622,2.0,0.0022351329372031613,1.087663385327056,0.08766338532705573,0.4642424290029197
8623,2.0,0.0022422095824731515,1.0945421996049123,0.09454219960491186,0.4696570122874588
8624,2.0,0.0022130507155088707,1.0924551334590227,0.092455133459022,0.4689562040377953
8625,2.0,0.002236617057933472,1.0835397449670605,0.08353974496706001,0.45865455764960705
8626,2.0,0.002281604392337613,1.0943869662067236,0.09438696620672304,0.4695797519863607
8627,2.0,0.002329603374819271,1.0877264821424246,0.08772648214242401,0.462841294824971
8628,2.0,0.002330494970665313,1.0813638730701238,0.08136387307012331,0.4522419389669007
8629,2.0,0.002340781665989198,1.0882840769197983,0.08828407691979773,0.4620126317061184
8630,2.0,0.002345850124838762,1.028187074929624,0.02818707492962317,0.39454270119514073
8631,2.0,0.0023693304130574687,1.025425583716255,0.025425583716254144,0.3930894947809072
8632,2.0,0.0023837451328290625,1.0264371910490002,0.02643719104899935,0.3855651930668031
8633,2.0,0.0023883833532454446,1.024074165073855,0.024074165073854282,0.3878132217411005
8634,2.0,0.0023986169177806003,1.0254198195622157,0.025419819562214976,0.38913956908057484
8635,2.0,0.002382407315890305,1.028547329856632,0.028547329856631203,0.39488023851261206
